Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,36.338,36.537,36.19,36.388,4009,0
2017-05-16,17:00:00,36.438,36.438,35.941,35.991,10215,0
2017-05-16,18:00:00,36.04,36.14,35.991,36.065,10739,0
2017-05-16,19:00:00,36.09,36.14,35.941,36.09,11411,0
2017-05-16,20:00:00,36.04,36.19,35.991,36.123,7080,0
2017-05-16,21:00:00,36.14,36.264,36.09,36.214,9846,0
2017-05-16,22:00:00,36.239,36.388,36.19,36.388,42961,0
2017-05-17,16:00:00,35.693,36.288,35.693,35.892,6922,0
2017-05-17,17:00:00,35.941,36.19,35.892,35.892,11184,0
2017-05-17,18:00:00,35.892,35.991,35.693,35.693,16934,0
2017-05-17,19:00:00,35.792,35.842,35.494,35.643,18874,0
2017-05-17,20:00:00,35.643,35.643,35.395,35.494,10617,0
2017-05-17,21:00:00,35.544,35.544,35.246,35.445,12854,0
2017-05-17,22:00:00,35.42,35.544,35.196,35.196,73937,0
2017-05-18,16:00:00,35.246,35.742,35.196,35.196,3431,0
2017-05-18,17:00:00,35.296,35.544,35.271,35.395,6949,0
2017-05-18,18:00:00,35.395,35.742,35.196,35.196,13597,0
2017-05-18,19:00:00,35.196,35.346,35.097,35.223,19056,0
2017-05-18,20:00:00,35.147,35.346,35.048,35.346,9513,0
2017-05-18,21:00:00,35.296,35.395,35.246,35.296,11378,0
2017-05-18,22:00:00,35.321,35.395,35.246,35.271,31622,0
2017-05-19,16:00:00,35.296,35.693,35.296,35.494,9519,0
2017-05-19,17:00:00,35.494,35.594,35.346,35.494,14296,0
2017-05-19,18:00:00,35.594,35.693,35.494,35.643,16491,0
2017-05-19,19:00:00,35.693,36.04,35.693,36.04,8046,0
2017-05-19,20:00:00,36.015,36.239,35.991,36.214,12441,0
2017-05-19,21:00:00,36.19,36.537,36.19,36.487,23972,0
2017-05-19,22:00:00,36.487,36.686,36.338,36.388,73880,0
2017-05-22,16:00:00,36.586,36.736,36.338,36.438,8274,0
2017-05-22,17:00:00,36.487,36.586,36.09,36.14,8538,0
2017-05-22,18:00:00,36.239,36.487,36.19,36.487,8909,0
2017-05-22,19:00:00,36.388,36.537,36.288,36.388,6334,0
2017-05-22,20:00:00,36.388,36.487,36.288,36.388,5716,0
2017-05-22,21:00:00,36.388,36.686,36.288,36.586,9858,0
2017-05-22,22:00:00,36.586,36.661,36.512,36.537,26738,0
2017-05-23,16:00:00,36.686,36.686,36.09,36.14,4725,0
2017-05-23,17:00:00,36.09,36.288,35.991,36.19,6696,0
2017-05-23,18:00:00,36.223,36.537,36.19,36.537,5263,0
2017-05-23,19:00:00,36.586,36.586,36.14,36.14,8122,0
2017-05-23,20:00:00,36.239,36.388,36.19,36.338,5842,0
2017-05-23,21:00:00,36.388,36.487,36.288,36.413,16790,0
2017-05-23,22:00:00,36.413,36.487,36.288,36.388,42654,0
2017-05-24,16:00:00,36.487,36.686,36.487,36.537,3050,0
2017-05-24,17:00:00,36.537,36.636,36.438,36.46,4767,0
2017-05-24,18:00:00,36.487,36.487,35.991,36.18,5726,0
2017-05-24,19:00:00,36.19,36.288,36.19,36.214,4432,0
2017-05-24,20:00:00,36.214,36.256,36.14,36.19,8414,0
2017-05-24,21:00:00,36.19,36.537,36.09,36.487,36843,0
2017-05-24,22:00:00,36.512,36.785,36.438,36.636,39789,0
2017-05-25,16:00:00,36.785,36.785,36.636,36.636,1127,0
2017-05-25,17:00:00,36.487,36.586,36.288,36.288,3012,0
2017-05-25,18:00:00,36.288,36.388,36.09,36.19,3045,0
2017-05-25,19:00:00,36.239,36.239,36.09,36.239,2418,0
2017-05-25,20:00:00,36.04,36.09,35.991,35.991,2014,0
2017-05-25,21:00:00,36.09,36.288,35.991,36.239,32934,0
2017-05-25,22:00:00,36.239,36.388,36.14,36.19,22427,0
2017-05-26,16:00:00,36.04,36.239,35.991,36.14,3881,0
2017-05-26,17:00:00,36.19,36.288,36.09,36.288,5622,0
2017-05-26,18:00:00,36.288,36.388,36.239,36.288,5253,0
2017-05-26,19:00:00,36.264,36.487,36.264,36.388,7745,0
2017-05-26,20:00:00,36.338,36.388,36.239,36.338,2715,0
2017-05-26,21:00:00,36.338,36.338,36.14,36.165,6480,0
2017-05-26,22:00:00,36.19,36.338,36.14,36.288,34523,0
2017-05-30,16:00:00,36.14,36.19,35.991,36.04,2836,0
2017-05-30,17:00:00,35.941,35.991,35.792,35.792,5466,0
2017-05-30,18:00:00,35.792,35.892,35.742,35.842,7587,0
2017-05-30,19:00:00,35.817,35.991,35.817,35.842,4738,0
2017-05-30,20:00:00,35.941,36.14,35.892,36.09,6586,0
2017-05-30,21:00:00,36.09,36.288,36.09,36.14,10576,0
2017-05-30,22:00:00,36.115,36.214,35.892,35.892,31202,0
2017-05-31,16:00:00,36.04,36.04,35.544,35.544,3770,0
2017-05-31,17:00:00,35.494,35.941,35.494,35.941,4532,0
2017-05-31,18:00:00,35.941,36.09,35.693,36.04,12301,0
2017-05-31,19:00:00,35.991,36.04,35.594,35.595,16687,0
2017-05-31,20:00:00,35.594,35.892,35.594,35.742,22550,0
2017-05-31,21:00:00,35.693,35.892,35.643,35.693,18414,0
2017-05-31,22:00:00,35.693,36.04,35.693,35.917,67604,0
2017-06-01,16:00:00,35.991,36.179,35.792,36.09,4185,0
2017-06-01,17:00:00,36.09,36.239,35.892,36.04,5515,0
