Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,2.4,2.4,2.213,2.337,2882,0
2017-05-15,17:00:00,2.25,2.269,2.2115,2.2115,3321,0
2017-05-15,18:00:00,2.269,2.2745,2.2,2.2745,1553,0
2017-05-15,19:00:00,2.2705,2.2705,2.2,2.2,624,0
2017-05-15,20:00:00,2.2,2.2425,2.2,2.2425,990,0
2017-05-15,21:00:00,2.243,2.243,2.1215,2.131,1641,0
2017-05-15,22:00:00,2.1975,2.1975,2.1105,2.175,998,0
2017-05-16,16:00:00,2.1,2.245,2.1,2.175,2163,0
2017-05-16,17:00:00,2.1515,2.1561,2.1025,2.1495,6439,0
2017-05-16,18:00:00,2.15,2.2,2.15,2.15,6549,0
2017-05-16,19:00:00,2.1964,2.2445,2.1165,2.132,7866,0
2017-05-16,20:00:00,2.15,2.2,2.1194,2.2,237,0
2017-05-16,21:00:00,2.1295,2.2,2.1135,2.114,2732,0
2017-05-16,22:00:00,2.114,2.25,2.114,2.12,345,0
2017-05-17,16:00:00,2.1,2.249,2.1,2.249,1479,0
2017-05-17,17:00:00,2.1505,2.1995,2.126,2.1265,512,0
2017-05-17,18:00:00,2.194,2.194,2.1275,2.1635,940,0
2017-05-17,19:00:00,2.194,2.1995,2.135,2.195,275,0
2017-05-17,20:00:00,2.194,2.195,2.1365,2.195,492,0
2017-05-17,21:00:00,2.137,2.1745,2.115,2.1745,3518,0
2017-05-17,22:00:00,2.1,2.1495,2.1,2.1495,2138,0
2017-05-18,16:00:00,2.106,2.1795,2.1,2.1795,30578,0
2017-05-18,17:00:00,2.1425,2.1505,2.1425,2.1505,311,0
2017-05-18,18:00:00,2.1525,2.1525,2.1525,2.1525,40,0
2017-05-18,19:00:00,2.15,2.1525,2.1205,2.148,584,0
2017-05-18,20:00:00,2.1219,2.15,2.1219,2.15,98,0
2017-05-18,21:00:00,2.152,2.1525,2.135,2.1371,3033,0
2017-05-18,22:00:00,2.135,2.135,2.1125,2.1125,2333,0
2017-05-19,16:00:00,2.102,2.15,2.102,2.15,546,0
2017-05-19,17:00:00,2.128,2.18,2.113,2.175,940,0
2017-05-19,18:00:00,2.1225,2.1225,2.113,2.113,220,0
2017-05-19,19:00:00,2.1125,2.175,2.1125,2.1215,382,0
2017-05-19,20:00:00,2.147,2.1535,2.1,2.11,2830,0
2017-05-19,21:00:00,2.1275,2.14,2.108,2.14,540,0
2017-05-19,22:00:00,2.1475,2.1775,2.1475,2.1775,670,0
2017-05-22,16:00:00,2.145,2.2025,2.1,2.1245,2678,0
2017-05-22,17:00:00,2.105,2.11,2.1,2.11,18997,0
2017-05-22,18:00:00,2.11,2.175,2.11,2.12,420,0
2017-05-22,19:00:00,2.173,2.173,2.113,2.115,240,0
2017-05-22,20:00:00,2.191,2.197,2.1025,2.15,3498,0
2017-05-22,21:00:00,2.15,2.15,2.1,2.1,18649,0
2017-05-22,22:00:00,2.105,2.3245,2.1,2.1035,86923,0
2017-05-23,16:00:00,2.15,2.15,2.1,2.101,9338,0
2017-05-23,17:00:00,2.1005,2.15,2.1,2.15,7946,0
2017-05-23,18:00:00,2.1395,2.235,2.1,2.11,19279,0
2017-05-23,19:00:00,2.109,2.109,2.1055,2.1055,243,0
2017-05-23,20:00:00,2.141,2.141,2.1,2.1005,2921,0
2017-05-23,21:00:00,2.1105,2.1105,2.1105,2.1105,20,0
2017-05-23,22:00:00,2.199,2.199,2.1,2.15,1578,0
2017-05-24,16:00:00,2.105,2.113,2.101,2.101,1843,0
2017-05-24,17:00:00,2.104,2.149,2.104,2.149,1666,0
2017-05-24,18:00:00,2.1025,2.148,2.1,2.102,1088,0
2017-05-24,19:00:00,2.1,2.1465,2.1,2.1,579,0
2017-05-24,20:00:00,2.1,2.103,2.1,2.103,330,0
2017-05-24,21:00:00,2.1005,2.1005,2.1,2.1,160,0
2017-05-24,22:00:00,2.1,2.123,2.1,2.123,1619,0
2017-05-25,16:00:00,2.1,2.1055,2.1,2.1,2275,0
2017-05-25,17:00:00,2.104,2.1245,2.101,2.1245,257,0
2017-05-25,18:00:00,2.1005,2.122,2.035,2.0995,8611,0
2017-05-25,19:00:00,2.0525,2.0525,2.05,2.0525,436,0
2017-05-25,20:00:00,2.0505,2.089,2.05,2.0505,1037,0
2017-05-25,21:00:00,2.05,2.072,2.05,2.072,2380,0
2017-05-25,22:00:00,2.05,2.0745,2.05,2.0745,3964,0
2017-05-26,16:00:00,2.05,2.073,2.05,2.051,890,0
2017-05-26,17:00:00,2.05,2.072,2.0005,2.05,6787,0
2017-05-26,18:00:00,2.0525,2.074,2.05,2.074,301,0
2017-05-26,19:00:00,2.0525,2.074,2.0525,2.074,120,0
2017-05-26,21:00:00,2.05,2.05,2.05,2.05,421,0
2017-05-26,22:00:00,2.05,2.1,2.05,2.1,1246,0
2017-05-30,16:00:00,2.05,2.1495,2.05,2.0625,2764,0
2017-05-30,17:00:00,2.05,2.075,2.05,2.075,8183,0
2017-05-30,18:00:00,2.0645,2.0645,2,2.06,10600,0
2017-05-30,19:00:00,2.0505,2.0505,2.0505,2.0505,400,0
2017-05-30,20:00:00,2.05,2.0535,2.05,2.0535,310,0
2017-05-30,22:00:00,2.057,2.1,2.05,2.0995,1674,0
2017-05-31,16:00:00,2.05,2.15,2.05,2.05,4140,0
2017-05-31,17:00:00,2.15,2.15,2.051,2.085,2382,0
2017-05-31,18:00:00,2.12,2.12,2.054,2.054,180,0
2017-05-31,19:00:00,2.05,2.085,2.05,2.085,508,0
2017-05-31,20:00:00,2.0505,2.058,2.05,2.058,3500,0
2017-05-31,21:00:00,2.0505,2.0845,2.05,2.075,7811,0
2017-05-31,22:00:00,2.05,2.1095,2.05,2.1,3200,0
2017-06-01,16:00:00,2.1,2.1495,2.05,2.05,1247,0
2017-06-01,17:00:00,2.1495,2.1495,2.05,2.1,640,0
2017-06-01,18:00:00,2.1,2.125,2.1,2.125,40,0
2017-06-01,20:00:00,2.112,2.12,2.112,2.12,220,0
2017-06-01,22:00:00,2.1,2.1,2.05,2.05,526,0
2017-06-02,16:00:00,2.05,2.134,2.05,2.074,727,0
2017-06-02,17:00:00,2.052,2.052,2.05,2.05,1420,0
2017-06-02,18:00:00,2.0535,2.0535,2.05,2.05,132,0
2017-06-02,19:00:00,2.0505,2.0505,2.05,2.05,80,0
2017-06-02,20:00:00,2.05,2.05,1.9525,1.9995,14223,0
2017-06-02,21:00:00,1.983,2.064,1.983,2.064,168,0
2017-06-02,22:00:00,2.134,2.1495,2.05,2.1495,901,0
2017-06-05,16:00:00,2.065,2.065,2.065,2.065,50,0
2017-06-05,17:00:00,2.048,2.05,1.967,2.025,632,0
2017-06-05,18:00:00,2.0005,2.0245,2,2.0245,412,0
2017-06-05,19:00:00,2.024,2.0245,2.009,2.009,209,0
2017-06-05,20:00:00,2.01,2.1955,2,2.1045,24157,0
2017-06-05,21:00:00,2.105,2.11,2.1,2.1,7121,0
2017-06-05,22:00:00,2.1,2.1,2.05,2.0995,2900,0
2017-06-06,16:00:00,2.0015,2.099,2.0015,2.0015,1011,0
2017-06-06,17:00:00,2.0985,2.0985,2.0025,2.0175,280,0
2017-06-06,20:00:00,2.027,2.027,2.025,2.0255,280,0
2017-06-06,21:00:00,2.0305,2.0305,2.03,2.0305,915,0
2017-06-06,22:00:00,2.0985,2.0985,2.05,2.05,128,0
2017-06-07,16:00:00,2,2.05,2,2.001,3349,0
2017-06-07,17:00:00,2.0015,2.6995,2.0005,2.4925,68327,0
2017-06-07,18:00:00,2.496,2.496,2.119,2.2545,62070,0
2017-06-07,19:00:00,2.251,2.3495,2.251,2.251,3161,0
2017-06-07,20:00:00,2.2655,2.3,2.251,2.3,2056,0
2017-06-07,21:00:00,2.3,2.3495,2.2515,2.3495,1587,0
2017-06-07,22:00:00,2.3485,2.625,2.3,2.6005,43010,0
2017-06-08,16:00:00,2.85,3.7,2.75,3.15,387548,0
2017-06-08,17:00:00,3.1745,3.3345,2.6125,2.675,164409,0
2017-06-08,18:00:00,2.6755,2.99,2.65,2.7705,69858,0
2017-06-08,19:00:00,2.7005,2.84,2.6955,2.701,11180,0
2017-06-08,20:00:00,2.7055,2.789,2.705,2.7495,4035,0
2017-06-08,21:00:00,2.7495,2.7495,2.65,2.6985,13017,0
2017-06-08,22:00:00,2.6505,2.6505,2.2,2.589,38113,0
2017-06-09,16:00:00,2.475,2.4995,2.164,2.351,48389,0
2017-06-09,17:00:00,2.375,2.404,2.25,2.2645,8860,0
2017-06-09,18:00:00,2.2685,2.3465,2.175,2.2985,5431,0
2017-06-09,19:00:00,2.25,2.348,2.25,2.25,2161,0
2017-06-09,20:00:00,2.25,2.3415,2.25,2.25,7164,0
2017-06-09,21:00:00,2.25,2.3445,2.25,2.3,4710,0
2017-06-09,22:00:00,2.3005,2.35,2.2,2.2035,10508,0
2017-06-12,16:00:00,2.2575,2.439,2.2015,2.21,10066,0
2017-06-12,17:00:00,2.25,2.4395,2.25,2.3735,1404,0
2017-06-12,18:00:00,2.3665,2.422,2.2395,2.3,4374,0
2017-06-12,19:00:00,2.3005,2.347,2.25,2.2985,2496,0
2017-06-12,20:00:00,2.245,2.295,2.22,2.22,3692,0
2017-06-12,21:00:00,2.22,2.395,2.22,2.25,1909,0
2017-06-12,22:00:00,2.25,2.395,2.2215,2.3,1636,0
2017-06-13,16:00:00,2.25,2.375,2.2255,2.3495,4115,0
2017-06-13,17:00:00,2.3485,2.3485,2.225,2.2255,540,0
2017-06-13,18:00:00,2.28,2.335,2.225,2.335,3175,0
2017-06-13,19:00:00,2.3,2.325,2.2255,2.2255,209,0
2017-06-13,20:00:00,2.2995,2.421,2.225,2.35,16825,0
2017-06-13,21:00:00,2.35,2.3995,2.3,2.3,5149,0
2017-06-13,22:00:00,2.3,2.4,2.3,2.4,826,0
2017-06-14,16:00:00,2.32,2.4,2.32,2.325,3747,0
2017-06-14,17:00:00,2.329,2.395,2.329,2.35,11642,0
2017-06-14,18:00:00,2.35,2.35,2.325,2.325,515,0
2017-06-14,19:00:00,2.3255,2.386,2.325,2.386,2499,0
2017-06-14,20:00:00,2.3255,2.3255,2.303,2.303,420,0
2017-06-14,21:00:00,2.325,2.3715,2.2585,2.3,7403,0
2017-06-14,22:00:00,2.3,2.35,2.3,2.3,2047,0
2017-06-15,16:00:00,2.2505,2.365,2.2255,2.2255,4205,0
2017-06-15,17:00:00,2.208,2.208,2.009,2.0535,17800,0
2017-06-15,18:00:00,2.057,2.1775,2.057,2.1,1648,0
2017-06-15,19:00:00,2.1435,2.25,2.1,2.23,7026,0
2017-06-15,20:00:00,2.1775,2.1775,2.1,2.1,220,0
2017-06-15,21:00:00,2.205,2.205,2.15,2.15,318,0
2017-06-15,22:00:00,2.1505,2.2,2.08,2.1075,6778,0
2017-06-16,16:00:00,2.15,2.15,2.15,2.15,819,0
2017-06-16,17:00:00,2.1535,2.1535,2.15,2.15,138,0
2017-06-16,18:00:00,2.1505,2.1995,2.15,2.1995,180,0
2017-06-16,19:00:00,2.1985,2.1995,2.15,2.15,1835,0
2017-06-16,20:00:00,2.15,2.1525,2.15,2.15,1070,0
2017-06-16,21:00:00,2.15,2.15,2.15,2.15,1040,0
2017-06-16,22:00:00,2.15,2.1985,2.15,2.1985,342,0
2017-06-19,16:00:00,2.165,2.2245,2.1,2.169,1587,0
2017-06-19,17:00:00,2.1535,2.1535,2.1,2.1,300,0
2017-06-19,18:00:00,2.191,2.198,2.1,2.115,3189,0
2017-06-19,19:00:00,2.135,2.2,2.135,2.195,600,0
2017-06-19,21:00:00,2.1725,2.1725,2.05,2.1525,2826,0
2017-06-19,22:00:00,2.0985,2.15,2.06,2.15,2100,0
2017-06-20,16:00:00,2.105,2.105,2.05,2.1,5600,0
2017-06-20,17:00:00,2.0505,2.1495,2.05,2.0525,5980,0
2017-06-20,18:00:00,2.095,2.095,2.095,2.095,20,0
2017-06-20,19:00:00,2.055,2.0725,2.0525,2.0725,1212,0
2017-06-20,20:00:00,2.0685,2.149,2.0685,2.0695,5720,0
2017-06-20,21:00:00,2.1495,2.1495,2.0755,2.149,570,0
2017-06-20,22:00:00,2.076,2.146,2.075,2.08,4178,0
2017-06-21,16:00:00,2.3295,2.75,2.3295,2.6995,150980,0
2017-06-21,17:00:00,2.6995,2.6995,2.4,2.449,55642,0
2017-06-21,18:00:00,2.448,2.6495,2.4105,2.595,20985,0
2017-06-21,19:00:00,2.5505,2.6,2.5,2.5695,7581,0
2017-06-21,20:00:00,2.569,2.569,2.4105,2.435,12428,0
2017-06-21,21:00:00,2.443,2.4485,2.25,2.35,49524,0
2017-06-21,22:00:00,2.4395,2.49,2.3105,2.3105,36069,0
2017-06-22,16:00:00,2.35,2.4495,2.1,2.26,19641,0
2017-06-22,17:00:00,2.275,2.275,2.1505,2.1725,22639,0
2017-06-22,18:00:00,2.18,2.249,2.175,2.1755,2138,0
2017-06-22,19:00:00,2.1765,2.208,2.16,2.2075,10513,0
2017-06-22,20:00:00,2.23,2.35,2.23,2.3495,3946,0
2017-06-22,21:00:00,2.348,2.349,2.25,2.3005,7438,0
2017-06-22,22:00:00,2.3245,2.35,2.305,2.35,4851,0
2017-06-23,16:00:00,2.25,2.328,2.16,2.298,9533,0
2017-06-23,17:00:00,2.2885,2.305,2.285,2.304,2056,0
2017-06-23,18:00:00,2.3025,2.346,2.3025,2.329,1700,0
2017-06-23,19:00:00,2.3005,2.301,2.285,2.285,4110,0
2017-06-23,20:00:00,2.2905,2.2905,2.29,2.29,420,0
