Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,15:00:00,2.79,2.9,2.79,2.899,6592,0
2017-03-21,16:00:00,2.91,2.95,2.9,2.9,7700,0
2017-03-21,17:00:00,2.9,2.9,2.9,2.9,500,0
2017-03-21,20:00:00,2.8727,2.89,2.8727,2.89,2100,0
2017-03-22,15:00:00,2.89,2.95,2.88,2.949,9498,0
2017-03-22,16:00:00,2.93,3,2.92,2.94,22991,0
2017-03-22,17:00:00,2.93,2.93,2.92,2.92,2600,0
2017-03-22,18:00:00,2.91,2.92,2.9,2.9,3098,0
2017-03-22,19:00:00,2.92,2.92,2.9,2.9,405,0
2017-03-22,20:00:00,2.9,2.91,2.9,2.91,1400,0
2017-03-22,21:00:00,2.9,2.91,2.9,2.9,2003,0
2017-03-23,15:00:00,2.89,3.019,2.89,3,84902,0
2017-03-23,16:00:00,2.98,2.98,2.9,2.91,10110,0
2017-03-23,17:00:00,2.91,2.91,2.89,2.9,6000,0
2017-03-23,18:00:00,2.8942,2.9,2.88,2.9,1300,0
2017-03-23,19:00:00,2.88,2.88,2.88,2.88,200,0
2017-03-23,20:00:00,2.88,2.88,2.88,2.88,500,0
2017-03-23,21:00:00,2.89,2.89,2.81,2.81,1344,0
2017-03-24,15:00:00,2.82,2.82,2.82,2.82,517,0
2017-03-24,16:00:00,2.84,2.8411,2.8035,2.81,2700,0
2017-03-24,17:00:00,2.81,2.81,2.75,2.75,12900,0
2017-03-24,18:00:00,2.7699,2.7699,2.7699,2.7699,1000,0
2017-03-24,21:00:00,2.76,2.76,2.75,2.75,300,0
2017-03-27,16:00:00,2.76,2.76,2.76,2.76,100,0
2017-03-27,17:00:00,2.7802,2.7802,2.7802,2.7802,980,0
2017-03-27,19:00:00,2.8,2.8,2.8,2.8,3000,0
2017-03-27,20:00:00,2.83,2.83,2.83,2.83,928,0
2017-03-27,21:00:00,2.83,2.834,2.76,2.81,4692,0
2017-03-27,22:00:00,2.81,2.8155,2.8,2.81,6312,0
2017-03-28,16:00:00,2.86,2.86,2.86,2.86,100,0
2017-03-28,17:00:00,2.86,2.86,2.82,2.8298,3987,0
2017-03-28,18:00:00,2.8199,2.8199,2.79,2.79,1300,0
2017-03-28,19:00:00,2.82,2.82,2.82,2.82,100,0
2017-03-28,20:00:00,2.801,2.8014,2.79,2.7914,2500,0
2017-03-28,21:00:00,2.79,2.7901,2.79,2.79,2156,0
2017-03-28,22:00:00,2.8,2.8,2.8,2.8,200,0
2017-03-29,16:00:00,2.76,2.7701,2.76,2.7701,754,0
2017-03-29,17:00:00,2.79,2.84,2.77,2.7784,6277,0
2017-03-29,18:00:00,2.76,2.78,2.75,2.7542,3540,0
2017-03-29,19:00:00,2.78,2.78,2.78,2.78,100,0
2017-03-29,20:00:00,2.78,2.78,2.78,2.78,671,0
2017-03-29,22:00:00,2.78,2.78,2.74,2.74,500,0
2017-03-30,18:00:00,2.7899,2.7899,2.7899,2.7899,646,0
2017-03-30,20:00:00,2.78,2.78,2.78,2.78,1000,0
2017-03-30,21:00:00,2.79,2.79,2.77,2.77,1420,0
2017-03-31,16:00:00,2.8,2.87,2.8,2.86,1401,0
