Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,18:00:00,9.2376,9.2376,9.2376,9.2376,400,0
2017-05-05,19:00:00,9.2,9.2,9.2,9.2,100,0
2017-05-05,20:00:00,9.1,9.1,8.65,8.65,3685,0
2017-05-05,21:00:00,8.95,8.95,8.95,8.95,300,0
2017-05-05,22:00:00,9,9,8.95,8.95,995,0
2017-05-08,16:00:00,9.05,9.05,9.05,9.05,166,0
2017-05-08,17:00:00,9.05,9.05,9.05,9.05,100,0
2017-05-08,20:00:00,9.1,9.1,9.1,9.1,200,0
2017-05-08,21:00:00,9.1,9.1,9.1,9.1,100,0
2017-05-08,22:00:00,9.1,9.35,9.1,9.35,1176,0
2017-05-09,16:00:00,9.4,9.41,9.35,9.3565,6291,0
2017-05-09,17:00:00,9.3,9.4,9,9.4,3665,0
2017-05-09,19:00:00,9.25,9.25,9.25,9.25,1183,0
2017-05-09,20:00:00,9.2,9.3,9.2,9.3,280,0
2017-05-09,21:00:00,9.3,9.3,9.3,9.3,500,0
2017-05-10,16:00:00,9.35,9.35,9.3,9.35,5117,0
2017-05-10,17:00:00,9.35,9.35,9.25,9.25,2458,0
2017-05-10,21:00:00,9.25,9.25,9.25,9.25,100,0
2017-05-10,22:00:00,9.2919,9.35,9.225,9.25,4310,0
2017-05-11,16:00:00,9.3,9.3,9.25,9.25,550,0
2017-05-12,17:00:00,9.2,9.2,9.2,9.2,3100,0
2017-05-12,20:00:00,9.35,9.35,9.35,9.35,3046,0
2017-05-12,22:00:00,9.25,9.35,9.1,9.35,2200,0
2017-05-15,16:00:00,9.35,9.35,9.35,9.35,372,0
2017-05-15,20:00:00,9.25,9.25,9.2465,9.2465,1100,0
2017-05-15,22:00:00,9.255,9.255,9.255,9.255,100,0
2017-05-16,22:00:00,9.255,9.3,9.255,9.3,290,0
2017-05-17,16:00:00,9.35,9.5,9.35,9.5,10290,0
2017-05-17,17:00:00,9.45,9.55,9.35,9.4806,5249,0
2017-05-17,19:00:00,9.366,9.4261,9.13,9.13,3485,0
2017-05-17,21:00:00,9.2,9.2,9.2,9.2,100,0
2017-05-17,22:00:00,9.2,9.3,9.15,9.15,3200,0
2017-05-18,16:00:00,10.15,10.3,10,10.05,41496,0
2017-05-18,17:00:00,10.174,10.3,10.05,10.15,16138,0
2017-05-18,18:00:00,10.1695,10.3,10.15,10.15,12900,0
2017-05-18,19:00:00,10.2,10.5,10.2,10.5,3301,0
2017-05-18,20:00:00,10.6,10.6,10.5,10.5,3664,0
2017-05-18,21:00:00,10.5,10.5,10.35,10.45,22087,0
2017-05-18,22:00:00,10.4,10.5,10.3,10.3,17778,0
2017-05-19,16:00:00,10.55,10.95,10.55,10.65,7187,0
2017-05-19,17:00:00,10.85,10.875,10.45,10.6,4013,0
2017-05-19,18:00:00,10.65,10.75,10.45,10.75,2949,0
2017-05-19,19:00:00,10.55,10.55,10.5,10.55,600,0
2017-05-19,20:00:00,10.693,10.693,10.5,10.55,2000,0
2017-05-19,21:00:00,10.6,10.712,10.6,10.65,2700,0
2017-05-19,22:00:00,10.6953,10.75,10.5,10.5,12758,0
2017-05-22,16:00:00,10.8,10.85,10.65,10.75,4400,0
2017-05-22,17:00:00,10.8258,10.85,10.75,10.75,3501,0
2017-05-22,18:00:00,10.75,10.8,10.75,10.75,2649,0
2017-05-22,19:00:00,10.75,10.8,10.75,10.75,300,0
2017-05-22,20:00:00,10.8292,10.8292,10.75,10.75,500,0
2017-05-22,21:00:00,10.75,10.812,10.75,10.75,1400,0
2017-05-22,22:00:00,10.75,10.8,10.75,10.75,5800,0
2017-05-23,16:00:00,10.8,10.995,10.8,10.8,12033,0
2017-05-23,17:00:00,10.85,10.95,10.6,10.75,9720,0
2017-05-23,20:00:00,10.7708,10.7708,10.7708,10.7708,350,0
2017-05-23,21:00:00,10.8,10.8,10.75,10.75,1265,0
2017-05-23,22:00:00,10.75,10.775,10.7,10.75,6142,0
2017-05-24,16:00:00,10.65,10.65,10.65,10.65,435,0
2017-05-24,17:00:00,10.6,10.65,10.6,10.6,400,0
2017-05-24,18:00:00,10.625,10.625,10.625,10.625,100,0
2017-05-24,19:00:00,10.555,10.555,10.4,10.4,3567,0
2017-05-24,20:00:00,10.45,10.45,10.3704,10.4,2300,0
2017-05-24,21:00:00,10.4,10.45,10.35,10.35,5185,0
2017-05-24,22:00:00,10.45,10.45,10.35,10.4,5700,0
2017-05-25,16:00:00,10.5,10.65,10.5,10.65,201,0
2017-05-25,17:00:00,10.7,10.7,10.45,10.45,900,0
2017-05-25,18:00:00,10.525,10.6,10.45,10.6,4461,0
2017-05-25,19:00:00,10.595,10.64,10.575,10.575,3145,0
2017-05-25,20:00:00,10.6,10.7,10.6,10.65,5799,0
2017-05-25,21:00:00,10.7,10.7,10.65,10.7,2000,0
2017-05-25,22:00:00,10.8,10.8,10.75,10.8,400,0
2017-05-26,16:00:00,10.7207,10.7735,10.7,10.76,4382,0
2017-05-26,17:00:00,10.8,10.8,10.6671,10.7,1600,0
2017-05-26,18:00:00,10.75,10.85,10.75,10.85,3482,0
2017-05-26,19:00:00,10.85,10.85,10.75,10.85,8300,0
2017-05-26,20:00:00,10.85,10.85,10.85,10.85,200,0
2017-05-26,21:00:00,10.75,10.85,10.75,10.8,300,0
2017-05-26,22:00:00,10.85,10.9,10.8,10.9,1532,0
2017-05-30,16:00:00,10.9,10.9,10.9,10.9,458,0
2017-05-30,17:00:00,10.85,10.85,10.85,10.85,100,0
2017-05-30,18:00:00,10.9,10.9,10.85,10.85,438,0
2017-05-30,19:00:00,10.9,10.9,10.85,10.85,200,0
2017-05-30,20:00:00,10.9,10.9,10.85,10.85,1700,0
2017-05-30,21:00:00,10.9,10.9,10.85,10.9,1000,0
2017-05-30,22:00:00,10.9,10.9253,10.85,10.85,2231,0
2017-05-31,16:00:00,10.8,11,9.6,9.7,26983,0
2017-05-31,17:00:00,10.005,10.354,9.85,10.29,2140,0
2017-05-31,18:00:00,10.3,10.3,10.15,10.25,2200,0
2017-05-31,19:00:00,10.25,10.35,10.25,10.25,1500,0
2017-05-31,20:00:00,10.4,10.45,10.4,10.4,300,0
2017-05-31,21:00:00,10.4,10.4,10.2,10.2,900,0
2017-05-31,22:00:00,10.25,10.3,10.1,10.3,6264,0
2017-06-01,16:00:00,10.5,10.5,9.9,10.1,4659,0
