Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,0.2213,0.2298,0.2157,0.2184,152185,0
2017-05-16,17:00:00,0.2191,0.2292,0.218,0.226,87209,0
2017-05-16,18:00:00,0.2264,0.23,0.225,0.2251,149693,0
2017-05-16,19:00:00,0.2297,0.23,0.2251,0.226,68488,0
2017-05-16,20:00:00,0.2286,0.2295,0.225,0.2279,124733,0
2017-05-16,21:00:00,0.2282,0.232,0.222,0.2316,186007,0
2017-05-16,22:00:00,0.226,0.24,0.225,0.24,631744,0
2017-05-17,16:00:00,0.2317,0.24,0.22,0.23,369630,0
2017-05-17,17:00:00,0.23,0.2375,0.2252,0.23,652594,0
2017-05-17,18:00:00,0.234,0.235,0.2257,0.232,339363,0
2017-05-17,19:00:00,0.231434,0.235,0.225,0.226,524889,0
2017-05-17,20:00:00,0.2295,0.2369,0.2255,0.23,219955,0
2017-05-17,21:00:00,0.23,0.2346,0.2256,0.2282,136280,0
2017-05-17,22:00:00,0.2281,0.23,0.2255,0.227,174498,0
2017-05-18,16:00:00,0.225,0.2299,0.22,0.2211,135798,0
2017-05-18,17:00:00,0.2255,0.2299,0.2203,0.2226,115767,0
2017-05-18,18:00:00,0.2245,0.2269,0.2109,0.212,217565,0
2017-05-18,19:00:00,0.2144,0.22,0.212,0.2195,80293,0
2017-05-18,20:00:00,0.2126,0.22,0.2119,0.2189,107597,0
2017-05-18,21:00:00,0.2121,0.22,0.212,0.215,55593,0
2017-05-18,22:00:00,0.2195,0.2199,0.215,0.216,69519,0
2017-05-19,16:00:00,0.2268,0.2268,0.211,0.2121,53886,0
2017-05-19,17:00:00,0.22,0.227,0.2121,0.2216,83459,0
2017-05-19,18:00:00,0.2268,0.2268,0.22,0.2225,55704,0
2017-05-19,19:00:00,0.2238,0.225,0.215,0.215,58287,0
2017-05-19,20:00:00,0.2218,0.2252,0.215,0.2173,93722,0
2017-05-19,21:00:00,0.2251,0.2252,0.2204,0.2241,38702,0
2017-05-19,22:00:00,0.2232,0.2251,0.22,0.22,57386,0
2017-05-22,16:00:00,0.23,0.23,0.215,0.2164,65629,0
2017-05-22,17:00:00,0.2205,0.222,0.2101,0.2101,96434,0
2017-05-22,18:00:00,0.211,0.215,0.21,0.21,75856,0
2017-05-22,19:00:00,0.214,0.214,0.2065,0.2086,141100,0
2017-05-22,20:00:00,0.2083,0.2084,0.2056,0.2056,292903,0
2017-05-22,21:00:00,0.2063,0.2065,0.2056,0.2057,66011,0
2017-05-22,22:00:00,0.2057,0.2065,0.205,0.2052,162139,0
2017-05-23,16:00:00,0.2,0.22,0.17,0.2056,605104,0
2017-05-23,17:00:00,0.2073,0.21,0.1923,0.196,135678,0
2017-05-23,18:00:00,0.1956,0.1995,0.1921,0.193,118973,0
2017-05-23,19:00:00,0.1948,0.2,0.193,0.1935,72313,0
2017-05-23,20:00:00,0.1943,0.1997,0.1942,0.195,35707,0
2017-05-23,21:00:00,0.195,0.1967,0.193,0.1941,20482,0
2017-05-23,22:00:00,0.1951,0.1951,0.193,0.193,37790,0
2017-05-24,16:00:00,0.2,0.2,0.17,0.18,375134,0
2017-05-24,17:00:00,0.1801,0.1925,0.175,0.1875,153856,0
2017-05-24,18:00:00,0.1874,0.192,0.1785,0.192,41175,0
2017-05-24,19:00:00,0.1876,0.19,0.18,0.1854,115151,0
2017-05-24,20:00:00,0.1835,0.1855,0.18,0.1853,48647,0
2017-05-24,21:00:00,0.1801,0.1854,0.18,0.1825,26267,0
2017-05-24,22:00:00,0.1898,0.1908,0.1834,0.189,34080,0
2017-05-25,16:00:00,0.1942,0.1942,0.18,0.1898,66437,0
2017-05-25,17:00:00,0.1804,0.1893,0.1758,0.1815,133593,0
2017-05-25,18:00:00,0.1836,0.19,0.1815,0.182,32810,0
2017-05-25,19:00:00,0.185,0.1898,0.1815,0.1817,89856,0
2017-05-25,20:00:00,0.1817,0.19,0.1815,0.1887,38781,0
2017-05-25,21:00:00,0.19,0.21,0.186,0.19,107190,0
2017-05-25,22:00:00,0.1967,0.197,0.189,0.195,58892,0
2017-05-26,16:00:00,0.21,0.265,0.205,0.2427,6660223,0
2017-05-26,17:00:00,0.2312,0.246,0.2,0.2101,3670900,0
2017-05-26,18:00:00,0.2149,0.23,0.2025,0.2194,1238529,0
2017-05-26,19:00:00,0.215,0.2197,0.21,0.218,394330,0
2017-05-26,20:00:00,0.2101,0.219,0.1832,0.19,1312127,0
2017-05-26,21:00:00,0.1926,0.203,0.19,0.193,388673,0
2017-05-26,22:00:00,0.1934,0.196,0.183,0.19,708042,0
2017-05-30,16:00:00,0.2,0.2,0.18,0.185,677426,0
2017-05-30,17:00:00,0.1811,0.1879,0.171,0.1783,860307,0
2017-05-30,18:00:00,0.18,0.187,0.175,0.1785,235243,0
2017-05-30,19:00:00,0.1785,0.1799,0.175,0.1777,88643,0
2017-05-30,20:00:00,0.1777,0.1796,0.17,0.1725,356565,0
2017-05-30,21:00:00,0.1725,0.177,0.1719,0.175,188595,0
2017-05-30,22:00:00,0.1767,0.18,0.172,0.172,198995,0
2017-05-31,16:00:00,0.2,0.2,0.18,0.183,584321,0
2017-05-31,17:00:00,0.1832,0.185,0.18,0.1804,374217,0
2017-05-31,18:00:00,0.1804,0.189,0.1803,0.187,296478,0
2017-05-31,19:00:00,0.1864,0.1904,0.1858,0.1875,300590,0
2017-05-31,20:00:00,0.1873,0.1988,0.187,0.1883,321895,0
2017-05-31,21:00:00,0.1882,0.19,0.1857,0.1864,224687,0
2017-05-31,22:00:00,0.1864,0.19,0.1856,0.1859,208370,0
2017-06-01,16:00:00,0.265,0.265,0.215,0.2256,5644934,0
2017-06-01,17:00:00,0.2256,0.2394,0.2157,0.2285,2895748,0
2017-06-01,18:00:00,0.2265,0.249,0.2265,0.2469,2407212,0
2017-06-01,19:00:00,0.2437,0.2453,0.2255,0.23,1295565,0
2017-06-01,20:00:00,0.23,0.239,0.2266,0.2275,498206,0
2017-06-01,21:00:00,0.2275,0.232,0.2157,0.2264,1036206,0
2017-06-01,22:00:00,0.22,0.23,0.218,0.224,673024,0
2017-06-02,16:00:00,0.2447,0.2447,0.2122,0.216,1668640,0
2017-06-02,17:00:00,0.216,0.225,0.215,0.2231,773642,0
2017-06-02,18:00:00,0.2231,0.2249,0.2026,0.2034,932077,0
2017-06-02,19:00:00,0.204,0.2098,0.2,0.2076,650615,0
2017-06-02,20:00:00,0.2051,0.2198,0.2015,0.203,383974,0
2017-06-02,21:00:00,0.2056,0.213,0.2,0.201,413512,0
2017-06-02,22:00:00,0.201,0.22,0.2005,0.2103,911324,0
2017-06-05,16:00:00,0.2178,0.2178,0.183,0.1975,1286186,0
2017-06-05,17:00:00,0.1919,0.2087,0.1919,0.205,888378,0
2017-06-05,18:00:00,0.205,0.205,0.192,0.1958,334348,0
2017-06-05,19:00:00,0.1955,0.2,0.1955,0.1962,196164,0
2017-06-05,20:00:00,0.1959,0.21,0.1959,0.1971,212833,0
2017-06-05,21:00:00,0.1971,0.2045,0.196,0.197,100755,0
2017-06-05,22:00:00,0.197,0.2,0.192,0.1935,177393,0
2017-06-06,16:00:00,0.196,0.2,0.19,0.1999,325331,0
2017-06-06,17:00:00,0.1999,0.204,0.1943,0.1962,556721,0
2017-06-06,18:00:00,0.196,0.1984,0.193,0.1934,381059,0
2017-06-06,19:00:00,0.1955,0.1977,0.1902,0.1952,182098,0
2017-06-06,20:00:00,0.1959,0.196,0.191,0.1933,256658,0
2017-06-06,21:00:00,0.1916,0.195,0.1911,0.1914,218459,0
2017-06-06,22:00:00,0.1918,0.1999,0.1913,0.193,345425,0
2017-06-07,16:00:00,0.196,0.1979,0.1813,0.1929,491597,0
2017-06-07,17:00:00,0.1925,0.1933,0.186,0.1877,285132,0
2017-06-07,18:00:00,0.1876,0.1933,0.186,0.1906,184312,0
2017-06-07,19:00:00,0.1903,0.195,0.19,0.1949,198380,0
2017-06-07,20:00:00,0.1949,0.1949,0.19,0.1901,328130,0
2017-06-07,21:00:00,0.19,0.1912,0.186,0.1864,263789,0
2017-06-07,22:00:00,0.1861,0.1877,0.183,0.183,556260,0
2017-06-08,16:00:00,0.187,0.187,0.1745,0.1801,461709,0
2017-06-08,17:00:00,0.1802,0.1833,0.177,0.179,643056,0
2017-06-08,18:00:00,0.1789,0.1829,0.1789,0.1798,236849,0
2017-06-08,19:00:00,0.1791,0.181,0.1786,0.1786,203781,0
2017-06-08,20:00:00,0.179,0.183,0.1786,0.1823,165409,0
2017-06-08,21:00:00,0.1805,0.191,0.1801,0.187,315856,0
2017-06-08,22:00:00,0.1875,0.19,0.18,0.1823,210854,0
2017-06-09,16:00:00,0.195,0.2199,0.1925,0.2041,2916125,0
2017-06-09,17:00:00,0.2041,0.209,0.1925,0.202,1424872,0
2017-06-09,18:00:00,0.202,0.215,0.1975,0.21,1250401,0
2017-06-09,19:00:00,0.2101,0.2309,0.2051,0.221,2207055,0
2017-06-09,20:00:00,0.221,0.245,0.219,0.239,4805385,0
2017-06-09,21:00:00,0.238,0.238,0.2065,0.2168,2120409,0
2017-06-09,22:00:00,0.2167,0.219,0.201,0.2138,1969702,0
2017-06-12,16:00:00,0.24,0.259,0.2201,0.23,4249723,0
2017-06-12,17:00:00,0.23,0.233,0.2105,0.2245,1551926,0
2017-06-12,18:00:00,0.223,0.229,0.2165,0.223,1057330,0
2017-06-12,19:00:00,0.2274,0.238,0.2226,0.225,647892,0
