Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,18:00:00,25.068,25.068,25.068,25.068,100,0
2017-05-26,19:00:00,25.068,25.068,25.068,25.068,9175,0
2017-05-26,20:00:00,25.046,25.046,25.046,25.046,310,0
2017-05-26,22:00:00,25.035,25.066,25.035,25.066,2907,0
2017-05-30,16:00:00,25.466,25.466,25.085,25.085,2028,0
2017-05-30,17:00:00,25.068,25.068,25.008,25.008,264,0
2017-05-30,19:00:00,25.068,25.068,25.067,25.068,703,0
2017-05-30,21:00:00,25.055,25.055,25.055,25.055,159,0
2017-05-30,22:00:00,25.058,25.078,24.948,24.948,6665,0
2017-05-31,17:00:00,25.045,25.045,25.041,25.041,663,0
2017-05-31,19:00:00,25.07,25.07,25.07,25.07,578,0
2017-05-31,22:00:00,25.128,25.128,25.088,25.118,9732,0
2017-06-01,16:00:00,25.575,25.575,25.166,25.166,1095,0
2017-06-01,17:00:00,25.187,25.187,25.15,25.187,804,0
2017-06-01,18:00:00,25.148,25.148,25.148,25.148,100,0
2017-06-01,20:00:00,25.205,25.227,25.205,25.227,402,0
2017-06-01,21:00:00,25.227,25.227,25.227,25.227,251,0
2017-06-01,22:00:00,25.227,25.237,25.194,25.237,17295,0
2017-06-02,17:00:00,25.222,25.247,25.222,25.247,2010,0
2017-06-02,18:00:00,25.247,25.247,25.227,25.227,10451,0
2017-06-02,22:00:00,25.245,25.245,25.207,25.207,23235,0
2017-06-05,16:00:00,25.088,25.148,25.088,25.118,7539,0
2017-06-05,17:00:00,25.227,25.227,25.227,25.227,100,0
2017-06-05,18:00:00,25.227,25.227,25.217,25.217,201,0
2017-06-05,20:00:00,25.227,25.227,25.227,25.227,100,0
2017-06-05,22:00:00,25.227,25.227,25.098,25.098,5585,0
2017-06-06,21:00:00,25.128,25.128,25.128,25.128,52805,0
2017-06-06,22:00:00,25.148,25.148,25.078,25.078,17964,0
2017-06-07,21:00:00,25.13,25.13,25.13,25.13,301,0
2017-06-07,22:00:00,25.101,25.128,25.101,25.128,1424,0
2017-06-08,17:00:00,25.088,25.088,25.088,25.088,4285,0
2017-06-08,18:00:00,25.029,25.048,25.028,25.028,956,0
2017-06-08,22:00:00,25.06,25.06,25.059,25.059,673,0
2017-06-09,22:00:00,25.119,25.187,25.118,25.187,4003,0
2017-06-12,20:00:00,25.267,25.267,25.267,25.267,128,0
2017-06-12,22:00:00,25.219,25.219,25.219,25.219,676,0
2017-06-13,22:00:00,25.277,25.277,25.277,25.277,3333,0
2017-06-14,16:00:00,25.187,25.207,25.187,25.207,2278,0
2017-06-14,17:00:00,25.207,25.263,25.207,25.263,1005,0
2017-06-14,21:00:00,25.234,25.234,25.234,25.234,201,0
2017-06-14,22:00:00,25.258,25.258,25.235,25.235,357,0
2017-06-15,22:00:00,25.314,25.314,25.314,25.314,1336,0
2017-06-16,18:00:00,25.251,25.251,25.251,25.251,100,0
2017-06-16,20:00:00,25.258,25.258,25.258,25.258,402,0
2017-06-16,21:00:00,25.287,25.287,25.287,25.287,36074,0
2017-06-16,22:00:00,25.276,25.317,25.276,25.317,28336,0
2017-06-19,21:00:00,25.466,25.466,25.466,25.466,14171,0
2017-06-19,22:00:00,25.473,25.505,25.473,25.494,15639,0
2017-06-20,17:00:00,25.465,25.465,25.465,25.465,100,0
2017-06-20,19:00:00,25.359,25.407,25.359,25.407,402,0
2017-06-20,22:00:00,25.369,25.406,25.369,25.406,1720,0
2017-06-21,20:00:00,25.267,25.267,25.267,25.267,13383,0
2017-06-21,21:00:00,25.23,25.23,25.23,25.23,1005,0
2017-06-21,22:00:00,25.286,25.286,25.286,25.286,161,0
2017-06-22,16:00:00,25.237,25.237,25.237,25.237,301,0
2017-06-22,18:00:00,25.267,25.267,25.267,25.267,44772,0
2017-06-22,19:00:00,25.267,25.267,25.267,25.267,6330,0
2017-06-22,20:00:00,25.267,25.267,25.267,25.267,8839,0
2017-06-22,22:00:00,25.255,25.255,25.217,25.219,43291,0
2017-06-23,18:00:00,25.226,25.226,25.226,25.226,151,0
2017-06-23,21:00:00,25.197,25.207,25.197,25.207,5799,0
2017-06-23,22:00:00,25.187,25.187,25.187,25.187,1005,0
2017-06-26,22:00:00,25.179,25.179,25.179,25.179,163,0
2017-06-27,16:00:00,25.114,25.114,25.114,25.114,251,0
2017-06-27,22:00:00,25.099,25.099,25.081,25.081,315,0
2017-06-28,17:00:00,25.1,25.1,25.1,25.1,702,0
2017-06-28,18:00:00,25.083,25.121,25.051,25.12,7697,0
2017-06-28,19:00:00,25.131,25.131,25.061,25.111,61202,0
2017-06-28,20:00:00,25.091,25.091,25.091,25.091,201,0
2017-06-28,22:00:00,25.08,25.111,25.051,25.101,5605,0
2017-06-29,18:00:00,25.031,25.041,25.031,25.041,903,0
2017-06-29,20:00:00,25.011,25.011,24.961,25.011,13046,0
2017-06-29,22:00:00,25.021,25.021,25.021,25.021,100,0
2017-06-30,16:00:00,25.101,25.101,25.101,25.101,100,0
2017-06-30,17:00:00,25.101,25.101,25.101,25.101,100,0
2017-06-30,18:00:00,25.081,25.081,25.071,25.071,201,0
2017-06-30,19:00:00,25.091,25.091,25.091,25.091,100,0
2017-06-30,20:00:00,25.091,25.091,25.091,25.091,187,0
2017-06-30,22:00:00,25.101,25.101,25.101,25.101,100,0
2017-07-03,16:00:00,25.101,25.121,25.101,25.121,286,0
2017-07-03,19:00:00,25.111,25.111,25.111,25.111,8546,0
2017-07-05,19:00:00,25.031,25.041,25.031,25.041,4010,0
2017-07-05,22:00:00,25.03,25.041,24.997,24.997,3379,0
2017-07-06,17:00:00,25.001,25.001,25.001,25.001,100,0
2017-07-06,18:00:00,25.031,25.031,25.021,25.021,201,0
2017-07-06,20:00:00,25.011,25.011,25.011,25.011,100,0
2017-07-06,21:00:00,25.001,25.001,24.961,24.991,301,0
2017-07-06,22:00:00,24.981,24.981,24.95,24.971,6218,0
2017-07-07,16:00:00,24.961,24.961,24.961,24.961,201,0
2017-07-07,17:00:00,24.961,24.961,24.947,24.947,803,0
2017-07-07,18:00:00,24.991,24.991,24.991,24.991,201,0
2017-07-07,19:00:00,25.011,25.011,24.98,24.98,19509,0
2017-07-07,20:00:00,25.011,25.011,25.011,25.011,201,0
2017-07-07,21:00:00,25.001,25.001,25.001,25.001,401,0
2017-07-07,22:00:00,25.001,25.001,24.931,24.991,7350,0
2017-07-10,22:00:00,24.931,24.951,24.911,24.929,1683,0
2017-07-11,16:00:00,24.931,24.931,24.901,24.901,3488,0
