Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,82.1,83.4,82,83.24,101104,0
2017-05-16,17:00:00,83.27,83.37,82.99,83.05,111339,0
2017-05-16,18:00:00,83.04,83.19,83.03,83.07,40974,0
2017-05-16,19:00:00,83.07,83.14,82.98,83,64352,0
2017-05-16,20:00:00,82.99,83.055,82.98,83.0195,76649,0
2017-05-16,21:00:00,83.0001,83.0001,82.86,82.92,151799,0
2017-05-16,22:00:00,82.92,83.24,82.92,83.19,337608,0
2017-05-17,16:00:00,82.81,83,81.74,81.85,145147,0
2017-05-17,17:00:00,81.84,82.44,81.83,82.19,140035,0
2017-05-17,18:00:00,82.18,82.445,82.09,82.445,103871,0
2017-05-17,19:00:00,82.465,82.75,82.35,82.75,42833,0
2017-05-17,20:00:00,82.76,82.78,82.61,82.68,56779,0
2017-05-17,21:00:00,82.68,82.795,82.41,82.59,86802,0
2017-05-17,22:00:00,82.58,82.79,82.12,82.22,379309,0
2017-05-18,16:00:00,82.29,82.84,82.1,82.435,52069,0
2017-05-18,17:00:00,82.43,83.33,82.43,83.27,69634,0
2017-05-18,18:00:00,83.26,83.39,83.0201,83.13,67318,0
2017-05-18,19:00:00,83.1226,83.28,83.01,83.09,36522,0
2017-05-18,20:00:00,83.12,83.13,82.95,83.04,40156,0
2017-05-18,21:00:00,83.04,83.16,82.86,82.88,83069,0
2017-05-18,22:00:00,82.88,83.12,82.865,83.08,145984,0
2017-05-19,16:00:00,83.42,83.76,83.005,83.46,30209,0
2017-05-19,17:00:00,83.47,83.68,83.05,83.4,32264,0
2017-05-19,18:00:00,83.38,83.5,83.31,83.32,26442,0
2017-05-19,19:00:00,83.35,83.38,83.08,83.1,46448,0
2017-05-19,20:00:00,83.1,83.19,83.04,83.11,19515,0
2017-05-19,21:00:00,83.08,83.2598,83.06,83.14,40044,0
2017-05-19,22:00:00,83.18,83.24,82.94,83.05,832282,0
2017-05-22,16:00:00,83.32,83.32,82.83,83.06,37532,0
2017-05-22,17:00:00,83.06,83.43,82.9,82.9999,55785,0
2017-05-22,18:00:00,82.9936,83.28,82.98,83.21,53263,0
2017-05-22,19:00:00,83.19,83.45,83.15,83.42,57784,0
2017-05-22,20:00:00,83.44,83.49,83.23,83.28,25788,0
2017-05-22,21:00:00,83.25,83.44,83.2,83.34,41023,0
2017-05-22,22:00:00,83.35,83.56,83.34,83.54,198263,0
2017-05-23,16:00:00,84,84,83.16,83.39,33282,0
2017-05-23,17:00:00,83.39,83.68,83.35,83.68,53798,0
2017-05-23,18:00:00,83.71,83.88,83.65,83.85,53142,0
2017-05-23,19:00:00,83.8,83.93,83.74,83.83,51990,0
2017-05-23,20:00:00,83.83,83.9,83.479,83.53,33865,0
2017-05-23,21:00:00,83.54,83.78,83.45,83.69,57087,0
2017-05-23,22:00:00,83.69,83.835,83.63,83.8,366123,0
2017-05-24,16:00:00,83.98,84,83.39,83.4,39177,0
2017-05-24,17:00:00,83.39,84.01,83.24,83.95,33492,0
2017-05-24,18:00:00,83.91,83.98,83.73,83.93,37815,0
2017-05-24,19:00:00,83.92,84,83.815,83.98,26744,0
2017-05-24,20:00:00,83.95,84.22,83.94,84.17,30528,0
2017-05-24,21:00:00,84.1301,84.31,83.98,84.21,61988,0
2017-05-24,22:00:00,84.2,84.28,84.04,84.22,297724,0
2017-05-25,16:00:00,84.2,84.6,83.8992,84.5734,398297,0
2017-05-25,17:00:00,84.575,85,84.32,84.86,365140,0
2017-05-25,18:00:00,84.86,85.47,84.72,85.13,369811,0
2017-05-25,19:00:00,85.11,85.51,85.07,85.44,173656,0
2017-05-25,20:00:00,85.43,85.45,84.89,85.1,144449,0
2017-05-25,21:00:00,85.12,85.12,84.9,84.97,95599,0
2017-05-25,22:00:00,84.97,84.97,84.59,84.7,497169,0
2017-05-26,16:00:00,84.93,85.39,84.6,84.97,94921,0
2017-05-26,17:00:00,84.98,85.45,84.92,85.32,112802,0
2017-05-26,18:00:00,85.34,85.66,85.3,85.61,126348,0
2017-05-26,19:00:00,85.58,85.96,85.55,85.895,99206,0
2017-05-26,20:00:00,85.89,86.1,85.79,85.88,158567,0
2017-05-26,21:00:00,85.884,86.02,85.82,85.99,113511,0
2017-05-26,22:00:00,86,86.105,85.91,86.02,529698,0
2017-05-30,16:00:00,85.72,86.379,85.72,86.08,44676,0
2017-05-30,17:00:00,86.02,86.2,85.71,85.81,71250,0
2017-05-30,18:00:00,85.78,85.87,85.34,85.34,61923,0
2017-05-30,19:00:00,85.34,85.54,85.3,85.42,51324,0
2017-05-30,20:00:00,85.41,85.5,85.23,85.31,79663,0
2017-05-30,21:00:00,85.31,85.49,85.25,85.275,75279,0
2017-05-30,22:00:00,85.28,85.54,85.23,85.5,355944,0
2017-05-31,16:00:00,85.64,86.48,85.59,86.035,133074,0
2017-05-31,17:00:00,86.02,86.38,85.65,86.02,203086,0
2017-05-31,18:00:00,86.07,86.15,85.61,85.8,105627,0
2017-05-31,19:00:00,85.82,85.99,85.79,85.8075,132514,0
2017-05-31,20:00:00,85.83,86,85.82,86,78725,0
2017-05-31,21:00:00,85.99,86.26,85.93,86.22,100678,0
2017-05-31,22:00:00,86.21,86.51,86.17,86.44,582336,0
2017-06-01,16:00:00,86.81,86.81,86.31,86.58,54864,0
2017-06-01,17:00:00,86.592,86.99,86.42,86.775,95572,0
2017-06-01,18:00:00,86.75,86.94,86.735,86.865,59235,0
2017-06-01,19:00:00,86.89,87.34,86.85,87.17,95159,0
2017-06-01,20:00:00,87.15,87.3,87.01,87.3,83243,0
2017-06-01,21:00:00,87.295,87.52,86.85,87.37,232899,0
2017-06-01,22:00:00,87.37,87.4,86.96,87.13,376210,0
2017-06-02,16:00:00,87.5,87.67,87.24,87.42,70603,0
2017-06-02,17:00:00,87.43,88.03,87.28,87.95,101643,0
2017-06-02,18:00:00,87.94,88.28,87.78,88.15,177078,0
2017-06-02,19:00:00,88.15,88.38,88.02,88.34,78042,0
2017-06-02,20:00:00,88.3711,88.43,88.21,88.3,62750,0
2017-06-02,21:00:00,88.3,88.31,87.81,87.85,131515,0
2017-06-02,22:00:00,87.85,88.11,87.78,87.93,340574,0
2017-06-05,16:00:00,88.22,88.38,87.735,87.735,68616,0
2017-06-05,17:00:00,87.72,87.89,87.51,87.655,145174,0
2017-06-05,18:00:00,87.645,87.67,87.36,87.51,68878,0
2017-06-05,19:00:00,87.51,87.6,87.37,87.38,49626,0
2017-06-05,20:00:00,87.39,87.7035,87.38,87.43,46512,0
2017-06-05,21:00:00,87.43,87.69,87.35,87.47,56721,0
2017-06-05,22:00:00,87.46,87.53,87.26,87.29,322097,0
2017-06-06,16:00:00,87.04,87.41,86.72,86.725,69824,0
2017-06-06,17:00:00,86.75,87.09,86.54,86.98,90414,0
2017-06-06,18:00:00,87,87.71,86.95,87.155,85875,0
2017-06-06,19:00:00,87.17,87.21,87.02,87.17,26524,0
2017-06-06,20:00:00,87.18,87.21,87.06,87.2,32076,0
2017-06-06,21:00:00,87.2175,87.37,87.17,87.32,72022,0
2017-06-06,22:00:00,87.32,87.36,86.87,87.09,186312,0
2017-06-07,16:00:00,87.01,87.71,87,87.65,39514,0
2017-06-07,17:00:00,87.7,87.9,86.98,87.26,75218,0
2017-06-07,18:00:00,87.27,87.78,87.27,87.61,29838,0
2017-06-07,19:00:00,87.58,87.63,87.355,87.37,142349,0
2017-06-07,20:00:00,87.37,87.725,87.37,87.63,57251,0
2017-06-07,21:00:00,87.61,87.79,87.48,87.64,67377,0
2017-06-07,22:00:00,87.63,87.68,87.45,87.57,246870,0
2017-06-08,16:00:00,88,88,87.63,87.79,45958,0
2017-06-08,17:00:00,87.81,87.87,87.4,87.485,85419,0
2017-06-08,18:00:00,87.495,87.84,87.47,87.81,47757,0
2017-06-08,19:00:00,87.79,88.02,87.63,87.72,56486,0
2017-06-08,20:00:00,87.715,87.965,87.5,87.9,54221,0
2017-06-08,21:00:00,87.9099,87.9099,87.63,87.81,86028,0
2017-06-08,22:00:00,87.83,88.01,87.72,87.8,361643,0
2017-06-09,16:00:00,87.66,87.72,87.17,87.44,38611,0
2017-06-09,17:00:00,87.44,88.06,87.38,87.71,122810,0
2017-06-09,18:00:00,87.715,87.875,87.31,87.42,81976,0
2017-06-09,19:00:00,87.42,87.66,87.19,87.244,73467,0
2017-06-09,20:00:00,87.23,87.43,86.96,86.96,52339,0
2017-06-09,21:00:00,86.98,87.36,86.18,86.3,100840,0
2017-06-09,22:00:00,86.33,86.64,86.095,86.15,420772,0
2017-06-12,16:00:00,86.15,86.27,84.3,85.19,88560,0
2017-06-12,17:00:00,85.19,85.2,84.53,85.16,183308,0
2017-06-12,18:00:00,85.135,85.46,85.07,85.18,151209,0
2017-06-12,19:00:00,85.225,85.32,84.95,85.17,139437,0
2017-06-12,20:00:00,85.15,85.2,84.98,85.0241,174503,0
2017-06-12,21:00:00,85.02,85.51,84.98,85.38,169897,0
2017-06-12,22:00:00,85.39,85.6,85.29,85.59,426442,0
2017-06-13,16:00:00,85.95,86.94,85.83,86.85,50432,0
2017-06-13,17:00:00,86.87,87.1,86.42,86.42,142666,0
2017-06-13,18:00:00,86.42,86.59,86.3,86.5138,99349,0
2017-06-13,19:00:00,86.53,86.6,86.28,86.54,59898,0
2017-06-13,20:00:00,86.52,86.74,86.36,86.58,63074,0
2017-06-13,21:00:00,86.59,86.74,86.533,86.71,97680,0
2017-06-13,22:00:00,86.71,86.85,86.51,86.73,320629,0
2017-06-14,16:00:00,86.65,87.17,86.4624,86.67,34032,0
2017-06-14,17:00:00,86.65,87,86.27,86.53,87118,0
2017-06-14,18:00:00,86.54,87.06,86.54,86.93,31481,0
2017-06-14,19:00:00,86.88,86.97,86.72,86.88,26774,0
2017-06-14,20:00:00,86.86,86.9,86.67,86.67,41006,0
2017-06-14,21:00:00,86.67,86.77,86.16,86.25,64561,0
2017-06-14,22:00:00,86.23,86.38,85.83,86.35,166055,0
2017-06-15,16:00:00,85.97,86.53,85.8,86.48,51922,0
2017-06-15,17:00:00,86.52,86.52,85.95,86.12,68692,0
2017-06-15,18:00:00,86.08,86.69,86.06,86.42,95927,0
2017-06-15,19:00:00,86.4,86.91,86.28,86.785,76678,0
2017-06-15,20:00:00,86.785,86.88,86.32,86.47,91225,0
2017-06-15,21:00:00,86.451,86.73,86.4,86.585,69616,0
2017-06-15,22:00:00,86.59,86.88,86.41,86.63,209398,0
2017-06-16,16:00:00,86.9,87.17,86.58,87.17,54777,0
2017-06-16,17:00:00,87.115,87.31,86.47,86.56,154478,0
2017-06-16,18:00:00,86.61,86.91,86.42,86.695,63613,0
2017-06-16,19:00:00,86.72,86.74,86.38,86.68,63852,0
2017-06-16,20:00:00,86.7,87.03,86.62,86.94,65144,0
2017-06-16,21:00:00,86.89,87.16,86.78,86.895,87554,0
2017-06-16,22:00:00,86.9,87.16,86.69,87.13,766126,0
2017-06-19,16:00:00,87.1,87.85,87.1,87.62,38034,0
2017-06-19,17:00:00,87.61,87.98,87.45,87.635,48320,0
2017-06-19,18:00:00,87.6,87.97,87.46,87.89,43753,0
2017-06-19,19:00:00,87.94,88.205,87.88,88.1825,32482,0
2017-06-19,20:00:00,88.16,88.23,88.05,88.1,36539,0
2017-06-19,21:00:00,88.11,88.355,88.1,88.2605,59992,0
