Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,95.37,95.59,94.82,94.87,27181,0
2017-05-16,17:00:00,94.925,95.14,94.77,95.11,24727,0
2017-05-16,18:00:00,95.08,95.31,94.9701,95.3,21436,0
2017-05-16,19:00:00,95.2677,95.48,95.21,95.48,6595,0
2017-05-16,20:00:00,95.46,95.54,95.29,95.31,8388,0
2017-05-16,21:00:00,95.29,95.51,95.26,95.41,17515,0
2017-05-16,22:00:00,95.41,95.45,95.19,95.3,99689,0
2017-05-17,16:00:00,94.65,95,94.53,94.615,5727,0
2017-05-17,17:00:00,94.5525,94.6,94.08,94.08,22796,0
2017-05-17,18:00:00,94.1,94.225,93.89,94.09,19670,0
2017-05-17,19:00:00,94.06,94.17,93.82,94.13,9033,0
2017-05-17,20:00:00,94.08,94.53,94,94.46,39667,0
2017-05-17,21:00:00,94.53,94.85,94.465,94.62,27110,0
2017-05-17,22:00:00,94.59,94.65,94.3,94.43,95408,0
2017-05-18,16:00:00,94.08,94.53,94.04,94.45,13543,0
2017-05-18,17:00:00,94.53,95.385,94.53,95.2,43491,0
2017-05-18,18:00:00,95.2,95.51,95.2,95.45,21093,0
2017-05-18,19:00:00,95.45,95.46,95.31,95.3925,20638,0
2017-05-18,20:00:00,95.41,95.48,95.34,95.43,16264,0
2017-05-18,21:00:00,95.45,95.83,95.45,95.4801,56976,0
2017-05-18,22:00:00,95.4901,95.51,95.09,95.24,131815,0
2017-05-19,16:00:00,95.16,95.51,94.955,95.17,11556,0
2017-05-19,17:00:00,95.2,95.5,94.85,95.47,25542,0
2017-05-19,18:00:00,95.42,95.5,95.17,95.22,14138,0
2017-05-19,19:00:00,95.23,95.23,94.9,95.15,23020,0
2017-05-19,20:00:00,95.11,95.11,94.93,94.99,7418,0
2017-05-19,21:00:00,94.99,95.02,94.76,94.76,11956,0
2017-05-19,22:00:00,94.78,94.9,94.605,94.78,90674,0
2017-05-22,16:00:00,94.89,95.6,93.05,95.3875,26556,0
2017-05-22,17:00:00,95.33,95.5,94.9501,95.07,57342,0
2017-05-22,18:00:00,95.01,95.08,94.78,94.82,15808,0
2017-05-22,19:00:00,94.78,95.1315,94.75,94.88,21279,0
2017-05-22,20:00:00,94.91,94.91,94.26,94.49,32456,0
2017-05-22,21:00:00,94.51,94.6,94.26,94.26,35117,0
2017-05-22,22:00:00,94.3,94.58,94.285,94.48,69312,0
2017-05-23,16:00:00,94.35,94.49,94.2,94.22,9154,0
2017-05-23,17:00:00,94.16,94.56,94.16,94.49,27769,0
2017-05-23,18:00:00,94.5,94.57,94.39,94.415,54789,0
2017-05-23,19:00:00,94.43,94.53,94.16,94.19,37408,0
2017-05-23,20:00:00,94.19,94.7,94.08,94.7,43466,0
2017-05-23,21:00:00,94.7,94.71,94.5,94.52,47898,0
2017-05-23,22:00:00,94.54,94.87,94.52,94.76,92637,0
2017-05-24,16:00:00,94.85,95.37,94.73,95.36,11708,0
2017-05-24,17:00:00,95.35,95.52,94.94,95.111,19812,0
2017-05-24,18:00:00,95.02,95.29,94.99,95.1,17107,0
2017-05-24,19:00:00,95.14,95.19,95.08,95.1,22152,0
2017-05-24,20:00:00,95.11,95.11,94.75,95,15281,0
2017-05-24,21:00:00,94.98,95.18,94.905,95.155,20836,0
2017-05-24,22:00:00,95.17,95.18,94.92,95.06,103636,0
2017-05-25,16:00:00,95.01,95.34,94.95,95.27,12185,0
2017-05-25,17:00:00,94.98,95.235,94.98,95.06,38941,0
