Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,68.548,68.843,68.479,68.647,78936,0
2017-05-16,17:00:00,68.627,68.627,68.303,68.313,80330,0
2017-05-16,18:00:00,68.273,68.391,68.234,68.293,74355,0
2017-05-16,19:00:00,68.293,68.293,67.969,67.969,44142,0
2017-05-16,20:00:00,67.959,68.019,67.91,68.019,65799,0
2017-05-16,21:00:00,68.009,68.019,67.753,67.753,71984,0
2017-05-16,22:00:00,67.773,67.929,67.773,67.783,186848,0
2017-05-17,16:00:00,67.223,67.488,66.664,66.683,113904,0
2017-05-17,17:00:00,66.683,67.095,66.683,66.928,128335,0
2017-05-17,18:00:00,66.928,66.958,66.742,66.791,101290,0
2017-05-17,19:00:00,66.801,66.83,66.506,66.594,75024,0
2017-05-17,20:00:00,66.585,66.585,66.34,66.34,66480,0
2017-05-17,21:00:00,66.33,66.448,66.222,66.398,114091,0
2017-05-17,22:00:00,66.388,66.575,66.182,66.408,248325,0
2017-05-18,16:00:00,66.742,66.772,66.212,66.34,84886,0
2017-05-18,17:00:00,66.368,67.265,66.368,66.987,93683,0
2017-05-18,18:00:00,66.987,67.056,66.693,66.757,49105,0
2017-05-18,19:00:00,66.772,66.997,66.566,66.918,38558,0
2017-05-18,20:00:00,66.948,66.968,66.683,66.752,31680,0
2017-05-18,21:00:00,66.772,67.125,66.772,67.027,59273,0
2017-05-18,22:00:00,67.046,67.11,66.928,66.928,110403,0
2017-05-19,16:00:00,67.577,67.704,67.38,67.606,51393,0
2017-05-19,17:00:00,67.645,67.821,67.537,67.655,48874,0
2017-05-19,18:00:00,67.685,67.753,67.61,67.713,41022,0
2017-05-19,19:00:00,67.723,67.802,67.704,67.763,26191,0
2017-05-19,20:00:00,67.743,67.881,67.713,67.881,26055,0
2017-05-19,21:00:00,67.891,68.037,67.891,68.019,29262,0
2017-05-19,22:00:00,68.009,68.037,67.861,68.027,119349,0
2017-05-22,16:00:00,68.263,68.361,68.067,68.234,10798,0
2017-05-22,17:00:00,68.253,68.351,68.049,68.107,12930,0
2017-05-22,18:00:00,68.068,68.117,68.019,68.117,10225,0
2017-05-22,19:00:00,68.153,68.283,68.117,68.136,7031,0
2017-05-22,20:00:00,68.097,68.215,68.067,68.185,18473,0
2017-05-22,21:00:00,68.185,68.234,68.175,68.204,10697,0
2017-05-22,22:00:00,68.195,68.195,68.047,68.077,72614,0
2017-05-23,16:00:00,69.029,69.255,68.705,68.853,66268,0
2017-05-23,17:00:00,68.862,69,68.489,68.98,86439,0
2017-05-23,18:00:00,69,69.01,68.803,68.803,68703,0
2017-05-23,19:00:00,68.803,68.872,68.715,68.715,55233,0
2017-05-23,20:00:00,68.745,68.774,68.685,68.725,25062,0
2017-05-23,21:00:00,68.725,68.855,68.715,68.764,34219,0
2017-05-23,22:00:00,68.764,69.147,68.735,69,233664,0
2017-05-24,16:00:00,67.733,67.812,66.968,67.36,233406,0
2017-05-24,17:00:00,67.321,67.82,67.321,67.36,138778,0
2017-05-24,18:00:00,67.341,68.033,67.189,67.213,118976,0
2017-05-24,19:00:00,67.203,67.586,67.193,67.526,50438,0
2017-05-24,20:00:00,67.507,67.596,67.321,67.488,44134,0
2017-05-24,21:00:00,67.491,67.685,67.439,67.508,106298,0
2017-05-24,22:00:00,67.527,67.596,67.301,67.351,242607,0
2017-05-25,16:00:00,67.517,67.773,67.272,67.429,62754,0
2017-05-25,17:00:00,67.478,67.498,66.654,66.654,185040,0
2017-05-25,18:00:00,66.654,66.762,65.986,66.33,129521,0
2017-05-25,19:00:00,66.32,66.644,66.192,66.448,55475,0
2017-05-25,20:00:00,66.448,66.536,66.388,66.477,46125,0
2017-05-25,21:00:00,66.458,66.463,66.242,66.257,40893,0
2017-05-25,22:00:00,66.26,66.526,66.26,66.35,158323,0
2017-05-26,16:00:00,66.182,66.378,66.182,66.29,41931,0
2017-05-26,17:00:00,66.299,66.526,66.28,66.408,44338,0
2017-05-26,18:00:00,66.388,66.516,66.34,66.378,19820,0
2017-05-26,19:00:00,66.388,66.388,66.3,66.31,55927,0
2017-05-26,20:00:00,66.32,66.536,66.32,66.526,63065,0
2017-05-26,21:00:00,66.526,66.526,66.378,66.448,48195,0
2017-05-26,22:00:00,66.448,66.566,66.378,66.546,138099,0
2017-05-30,16:00:00,66.467,66.594,66.27,66.389,30055,0
2017-05-30,17:00:00,66.368,66.506,66.3,66.35,36121,0
2017-05-30,18:00:00,66.36,66.408,66.275,66.35,36735,0
2017-05-30,19:00:00,66.36,66.428,66.3,66.368,50130,0
2017-05-30,20:00:00,66.36,66.36,66.28,66.28,29492,0
2017-05-30,21:00:00,66.28,66.315,66.134,66.242,57694,0
2017-05-30,22:00:00,66.242,66.388,66.192,66.33,129303,0
2017-05-31,16:00:00,66.368,66.388,65.918,65.937,30399,0
2017-05-31,17:00:00,65.937,66.084,65.525,66.064,42145,0
2017-05-31,18:00:00,66.064,66.064,65.682,65.78,34650,0
2017-05-31,19:00:00,65.75,65.888,65.731,65.78,35305,0
2017-05-31,20:00:00,65.79,65.8,65.623,65.652,27657,0
2017-05-31,21:00:00,65.653,65.906,65.603,65.906,49733,0
2017-05-31,22:00:00,65.898,65.986,65.78,65.908,111523,0
2017-06-01,16:00:00,66.378,66.378,65.888,66.152,57456,0
2017-06-01,17:00:00,66.134,66.3,66.045,66.29,83636,0
2017-06-01,18:00:00,66.3,66.438,66.222,66.3,67240,0
2017-06-01,19:00:00,66.3,66.33,66.182,66.232,21317,0
2017-06-01,20:00:00,66.257,66.536,66.257,66.467,29452,0
2017-06-01,21:00:00,66.448,66.477,66.368,66.408,34776,0
2017-06-01,22:00:00,66.403,66.448,66.28,66.398,108175,0
2017-06-02,16:00:00,66.477,66.526,65.966,66.33,57311,0
2017-06-02,17:00:00,66.35,66.448,66.192,66.438,31689,0
2017-06-02,18:00:00,66.438,66.594,66.36,66.585,21618,0
2017-06-02,19:00:00,66.585,66.722,66.575,66.673,51618,0
2017-06-02,20:00:00,66.673,66.87,66.634,66.808,47515,0
2017-06-02,21:00:00,66.81,66.83,66.546,66.575,46967,0
2017-06-02,22:00:00,66.575,66.614,66.378,66.428,108990,0
2017-06-05,16:00:00,66.458,66.467,65.888,66.124,36250,0
2017-06-05,17:00:00,66.144,66.526,66.144,66.172,52641,0
2017-06-05,18:00:00,66.144,66.172,65.976,66.114,52241,0
2017-06-05,19:00:00,66.104,66.236,66.074,66.084,50343,0
2017-06-05,20:00:00,66.084,66.26,66.036,66.242,51015,0
2017-06-05,21:00:00,66.242,66.315,66.134,66.29,28607,0
2017-06-05,22:00:00,66.304,66.34,66.152,66.252,76315,0
2017-06-06,16:00:00,65.976,66.242,65.878,66.134,30040,0
2017-06-06,17:00:00,66.167,66.192,65.937,66.026,39159,0
2017-06-06,18:00:00,66.054,66.232,65.986,66.124,21106,0
2017-06-06,19:00:00,66.084,66.242,66.084,66.104,22877,0
2017-06-06,20:00:00,66.084,66.134,66.026,66.054,16040,0
2017-06-06,21:00:00,66.059,66.152,65.966,66.064,45981,0
2017-06-06,22:00:00,66.084,66.222,66.045,66.172,114213,0
2017-06-07,16:00:00,66.172,66.3,66,66.26,36134,0
2017-06-07,17:00:00,66.28,66.28,65.702,65.74,55220,0
2017-06-07,18:00:00,65.727,65.79,65.594,65.652,33732,0
2017-06-07,19:00:00,65.652,65.75,65.534,65.682,44195,0
2017-06-07,20:00:00,65.652,65.81,65.613,65.682,39320,0
2017-06-07,21:00:00,65.692,65.821,65.642,65.77,41038,0
2017-06-07,22:00:00,65.77,65.888,65.682,65.702,115362,0
2017-06-08,16:00:00,65.848,66.222,65.81,66.202,35726,0
2017-06-08,17:00:00,66.192,66.368,66.084,66.228,51714,0
2017-06-08,18:00:00,66.232,66.438,66.182,66.3,34090,0
