Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,24.5,24.8,24.25,24.4,63486,0
2017-05-16,17:00:00,24.45,24.5,24.15,24.25,122440,0
2017-05-16,18:00:00,24.2,24.3,24.15,24.175,61654,0
2017-05-16,19:00:00,24.175,24.35,24.168,24.325,35865,0
2017-05-16,20:00:00,24.3,24.4,24.25,24.275,34775,0
2017-05-16,21:00:00,24.275,24.5,24.15,24.5,109524,0
2017-05-16,22:00:00,24.5,24.5,24.35,24.4,156535,0
2017-05-17,16:00:00,24.1,24.25,23.9,24.1,42581,0
2017-05-17,17:00:00,24.15,24.15,23.95,23.95,46582,0
2017-05-17,18:00:00,23.95,24.05,23.875,24.025,35793,0
2017-05-17,19:00:00,24.025,24.025,23.825,23.9,16678,0
2017-05-17,20:00:00,23.875,23.925,23.75,23.75,29027,0
2017-05-17,21:00:00,23.8,23.8,23.625,23.7,54384,0
2017-05-17,22:00:00,23.675,23.9,23.65,23.7,127363,0
2017-05-18,16:00:00,23.6,23.65,23.4,23.4,27776,0
2017-05-18,17:00:00,23.45,23.625,23.4,23.475,33910,0
2017-05-18,18:00:00,23.5,23.625,23.425,23.425,18267,0
2017-05-18,19:00:00,23.45,23.5,23.25,23.35,46861,0
2017-05-18,20:00:00,23.375,23.525,23.35,23.5,24757,0
2017-05-18,21:00:00,23.475,23.5,23.4,23.45,36146,0
2017-05-18,22:00:00,23.425,23.7,23.4,23.65,128054,0
2017-05-19,16:00:00,23.7,23.75,23.55,23.65,16755,0
2017-05-19,17:00:00,23.65,23.9,23.55,23.85,70848,0
2017-05-19,18:00:00,23.85,23.95,23.8,23.875,17300,0
2017-05-19,19:00:00,23.875,23.95,23.85,23.875,39800,0
2017-05-19,20:00:00,23.875,23.9,23.8,23.875,48594,0
2017-05-19,21:00:00,23.9,24.05,23.85,24.05,31228,0
2017-05-19,22:00:00,24.05,24.2,23.95,24.2,176446,0
2017-05-22,16:00:00,24.25,24.25,24.15,24.2,15079,0
2017-05-22,17:00:00,24.2,24.275,24.075,24.2,23865,0
2017-05-22,18:00:00,24.225,24.3,24.2,24.25,16084,0
2017-05-22,19:00:00,24.25,24.45,24.225,24.25,78671,0
2017-05-22,20:00:00,24.25,24.3,24.2,24.3,15489,0
2017-05-22,21:00:00,24.275,24.325,24.2,24.275,14778,0
2017-05-22,22:00:00,24.275,24.35,24.25,24.35,71464,0
2017-05-23,16:00:00,24.35,24.35,24,24.05,5105,0
2017-05-23,17:00:00,24.046,24.05,23.95,24,32117,0
2017-05-23,18:00:00,24.025,24.15,24.025,24.125,45191,0
2017-05-23,19:00:00,24.15,24.15,23.975,24.05,20156,0
2017-05-23,20:00:00,24.05,24.1,24,24.075,13953,0
2017-05-23,21:00:00,24.125,24.1412,24.025,24.075,9414,0
2017-05-23,22:00:00,24.075,24.15,23.975,24.05,195523,0
2017-05-24,16:00:00,24.1,24.3,24.1,24.2,9864,0
2017-05-24,17:00:00,24.2,24.3,24.15,24.225,14074,0
2017-05-24,18:00:00,24.2,24.225,24.05,24.1,12765,0
2017-05-24,19:00:00,24.1,24.15,23.95,24,6004,0
2017-05-24,20:00:00,23.95,24.1,23.95,24.05,17751,0
2017-05-24,21:00:00,24.05,24.2,24.05,24.175,18447,0
2017-05-24,22:00:00,24.15,24.275,24.125,24.25,104704,0
2017-05-25,16:00:00,24.35,24.4,24.25,24.4,8284,0
2017-05-25,17:00:00,24.4,24.625,24.35,24.45,120029,0
2017-05-25,18:00:00,24.4,24.5,24.2,24.35,159489,0
2017-05-25,19:00:00,24.4,24.5,24.375,24.5,22593,0
2017-05-25,20:00:00,24.5,24.55,24.425,24.55,27251,0
2017-05-25,21:00:00,24.525,24.7,24.475,24.65,102917,0
2017-05-25,22:00:00,24.65,24.65,24.5,24.5,149743,0
2017-05-26,16:00:00,24.5,24.5,24.2,24.25,5219,0
2017-05-26,17:00:00,24.25,24.25,24,24.1,23863,0
2017-05-26,18:00:00,24.1,24.25,24.1,24.25,48267,0
2017-05-26,19:00:00,24.25,24.45,24.25,24.4,22418,0
