Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,16:00:00,25.11,25.1907,25.11,25.1784,4827,0
2017-04-20,17:00:00,25.2,25.27,25.2,25.27,8502,0
2017-04-20,18:00:00,25.22,25.27,25.22,25.27,5800,0
2017-04-20,20:00:00,25.269,25.27,25.269,25.27,1660,0
2017-04-20,21:00:00,25.24,25.2595,25.22,25.2201,2890,0
2017-04-20,22:00:00,25.2228,25.259,25.21,25.259,6373,0
2017-04-21,16:00:00,25.2,25.27,25.2,25.25,14286,0
2017-04-21,17:00:00,25.24,25.272,25.23,25.272,2500,0
2017-04-21,18:00:00,25.2022,25.24,25.2022,25.24,700,0
2017-04-21,19:00:00,25.27,25.27,25.27,25.27,601,0
2017-04-21,20:00:00,25.2455,25.26,25.2381,25.2381,420,0
2017-04-21,21:00:00,25.28,25.28,25.2303,25.2303,1461,0
2017-04-21,22:00:00,25.235,25.28,25.16,25.28,9148,0
2017-04-24,16:00:00,25.22,25.28,25.22,25.226,4263,0
2017-04-24,17:00:00,25.25,25.29,25.25,25.29,954,0
2017-04-24,18:00:00,25.31,25.31,25.31,25.31,100,0
2017-04-24,19:00:00,25.29,25.35,25.29,25.3428,2074,0
2017-04-24,20:00:00,25.3136,25.35,25.3016,25.34,4975,0
2017-04-24,21:00:00,25.33,25.35,25.28,25.28,6111,0
2017-04-24,22:00:00,25.28,25.35,25.28,25.29,7743,0
2017-04-25,16:00:00,25.3,25.33,25.3,25.33,1811,0
2017-04-25,17:00:00,25.36,25.42,25.35,25.42,2763,0
2017-04-25,18:00:00,25.42,25.42,25.415,25.42,1400,0
2017-04-25,19:00:00,25.42,25.44,25.42,25.43,1109,0
2017-04-25,20:00:00,25.43,25.43,25.403,25.4178,2950,0
2017-04-25,21:00:00,25.43,25.43,25.35,25.39,4215,0
2017-04-25,22:00:00,25.3292,25.38,25.29,25.29,1913,0
2017-04-26,16:00:00,25.29,25.29,25.29,25.29,345,0
2017-04-26,17:00:00,25.27,25.27,25.27,25.27,2500,0
2017-04-26,18:00:00,25.27,25.3,25.21,25.29,12151,0
2017-04-26,19:00:00,25.255,25.255,25.22,25.2201,3328,0
2017-04-26,20:00:00,25.255,25.255,25.21,25.2296,3826,0
2017-04-26,21:00:00,25.2086,25.21,25.19,25.2086,3200,0
2017-04-26,22:00:00,25.269,25.269,25.2,25.2,2012,0
2017-04-27,16:00:00,25.19,25.19,25.19,25.19,309,0
2017-04-27,17:00:00,25.23,25.27,25.2261,25.2348,1035,0
2017-04-27,18:00:00,25.2084,25.27,25.2084,25.26,4455,0
2017-04-27,19:00:00,25.27,25.2999,25.27,25.2999,1215,0
2017-04-27,20:00:00,25.3,25.3,25.3,25.3,100,0
2017-04-27,21:00:00,25.3,25.3,25.25,25.25,1300,0
2017-04-27,22:00:00,25.22,25.29,25.22,25.2606,6265,0
2017-04-28,16:00:00,25.22,25.22,25.22,25.22,300,0
2017-04-28,17:00:00,25.22,25.29,25.22,25.24,7991,0
2017-04-28,18:00:00,25.241,25.299,25.24,25.299,2100,0
