Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,3.45,3.45,3.4,3.45,8100,0
2017-05-09,17:00:00,3.45,3.4598,3.4,3.4,1216,0
2017-05-09,18:00:00,3.4,3.45,3.4,3.425,5255,0
2017-05-09,19:00:00,3.425,3.45,3.4,3.425,20035,0
2017-05-09,20:00:00,3.436,3.436,3.4,3.4203,2700,0
2017-05-09,21:00:00,3.425,3.425,3.425,3.425,200,0
2017-05-09,22:00:00,3.425,3.5,3.4,3.5,6877,0
2017-05-10,16:00:00,3.5,3.55,3.5,3.55,900,0
2017-05-10,17:00:00,3.45,3.5,3.45,3.5,1900,0
2017-05-10,18:00:00,3.5,3.5,3.5,3.5,720,0
2017-05-10,19:00:00,3.5,3.5,3.45,3.5,833,0
2017-05-10,20:00:00,3.5,3.5,3.5,3.5,833,0
2017-05-10,21:00:00,3.45,3.55,3.45,3.55,3648,0
2017-05-10,22:00:00,3.5,3.6,3.45,3.6,4168,0
2017-05-11,16:00:00,3.45,3.45,3.45,3.45,300,0
2017-05-11,17:00:00,3.45,3.45,3.4,3.4101,21684,0
2017-05-11,18:00:00,3.4,3.445,3.4,3.4,1600,0
2017-05-11,19:00:00,3.45,3.618,3.45,3.6,22741,0
2017-05-11,20:00:00,3.6,3.6,3.5,3.5,11472,0
2017-05-11,21:00:00,3.5131,3.5131,3.5,3.5,3396,0
2017-05-11,22:00:00,3.5,3.6,3.45,3.55,13352,0
2017-05-12,16:00:00,3.6,3.6,3.55,3.6,31834,0
2017-05-12,17:00:00,3.645,3.75,3.6,3.75,30298,0
2017-05-12,18:00:00,3.7,3.7,3.65,3.65,1100,0
2017-05-12,19:00:00,3.6879,3.7,3.65,3.6587,900,0
2017-05-12,20:00:00,3.655,3.7,3.65,3.7,3100,0
2017-05-12,21:00:00,3.6703,3.7,3.55,3.55,25307,0
2017-05-12,22:00:00,3.6,3.6,3.55,3.6,10791,0
2017-05-15,16:00:00,3.55,3.65,3.55,3.65,1207,0
2017-05-15,17:00:00,3.6,3.645,3.55,3.645,3000,0
2017-05-15,18:00:00,3.6,3.6,3.6,3.6,200,0
2017-05-15,19:00:00,3.6,3.65,3.6,3.65,300,0
2017-05-15,20:00:00,3.6,3.6,3.55,3.55,1520,0
2017-05-15,21:00:00,3.645,3.65,3.6,3.625,1820,0
2017-05-15,22:00:00,3.645,3.7,3.6,3.7,6638,0
2017-05-16,16:00:00,3.55,3.55,3.55,3.55,100,0
2017-05-16,17:00:00,3.6,3.65,3.6,3.6,7220,0
2017-05-16,18:00:00,3.625,3.782,3.6,3.775,23114,0
2017-05-16,19:00:00,3.75,3.8,3.75,3.775,4900,0
2017-05-16,20:00:00,3.7875,3.9,3.7177,3.9,19546,0
2017-05-16,21:00:00,3.934,4,3.85,3.875,13400,0
2017-05-16,22:00:00,3.895,3.9,3.85,3.9,3970,0
2017-05-17,16:00:00,3.9,3.9,3.8,3.8753,2600,0
2017-05-17,17:00:00,3.855,3.855,3.7,3.7279,10762,0
2017-05-17,18:00:00,3.7,3.7,3.7,3.7,100,0
2017-05-17,19:00:00,3.7,3.7,3.7,3.7,100,0
2017-05-17,20:00:00,3.75,3.8,3.725,3.75,2530,0
2017-05-17,21:00:00,3.75,3.75,3.7,3.7248,2691,0
2017-05-17,22:00:00,3.75,3.85,3.7,3.8,7238,0
2017-05-18,16:00:00,3.8,3.9,3.8,3.875,18104,0
2017-05-18,17:00:00,3.85,3.875,3.85,3.87,3655,0
2017-05-18,18:00:00,3.85,3.9,3.85,3.85,13010,0
2017-05-18,19:00:00,3.9,3.9,3.8589,3.88,4100,0
2017-05-18,20:00:00,3.9,4,3.892,3.9,6378,0
2017-05-18,21:00:00,3.9,3.95,3.9,3.95,3434,0
2017-05-18,22:00:00,3.9089,4.075,3.9,4.05,41319,0
2017-05-19,16:00:00,4.2,4.2,4.05,4.16,8803,0
2017-05-19,17:00:00,4.15,4.2,4.15,4.2,8750,0
2017-05-19,18:00:00,4.2,4.3,4.15,4.1998,43178,0
2017-05-19,19:00:00,4.195,4.3,4.1675,4.3,18659,0
2017-05-19,20:00:00,4.295,4.3,4.25,4.2872,32895,0
2017-05-19,21:00:00,4.3,4.3,4.255,4.3,61477,0
2017-05-19,22:00:00,4.3,4.3,4.2,4.25,55947,0
2017-05-22,16:00:00,4.212,4.212,4.15,4.175,3500,0
2017-05-22,17:00:00,4.175,4.1887,4.1,4.1,10280,0
2017-05-22,18:00:00,4.15,4.15,4.1,4.1,13093,0
2017-05-22,19:00:00,4.125,4.125,4.05,4.05,14803,0
2017-05-22,20:00:00,4.025,4.025,3.95,4.025,16902,0
2017-05-22,21:00:00,4.036,4.05,4,4.025,9000,0
2017-05-22,22:00:00,4,4.05,4,4,1400,0
2017-05-23,16:00:00,4,4,3.8,3.95,12243,0
2017-05-23,18:00:00,3.855,3.9,3.85,3.9,2600,0
2017-05-23,19:00:00,3.85,3.85,3.85,3.85,362,0
2017-05-23,20:00:00,3.8865,3.95,3.85,3.9,8130,0
2017-05-23,21:00:00,3.905,4,3.9,4,9058,0
2017-05-23,22:00:00,4,4,3.95,3.95,5181,0
2017-05-24,17:00:00,3.9,3.9,3.9,3.9,4300,0
2017-05-24,18:00:00,3.95,3.95,3.95,3.95,300,0
2017-05-24,19:00:00,3.95,3.95,3.9,3.9167,4741,0
2017-05-24,20:00:00,3.9253,3.93,3.9,3.9253,4100,0
2017-05-24,21:00:00,3.9,3.95,3.9,3.9167,3325,0
2017-05-24,22:00:00,3.925,4,3.9,4,8273,0
2017-05-25,16:00:00,4.05,4.05,3.95,3.95,2300,0
2017-05-25,17:00:00,4,4,3.925,3.925,2212,0
2017-05-25,18:00:00,3.9,3.9,3.9,3.9,200,0
2017-05-25,19:00:00,3.85,3.88,3.85,3.85,700,0
2017-05-25,20:00:00,3.85,3.85,3.85,3.85,200,0
2017-05-25,21:00:00,3.85,3.8891,3.85,3.8891,1500,0
2017-05-25,22:00:00,3.895,3.9,3.8,3.8,16696,0
2017-05-26,16:00:00,3.8,3.9253,3.65,3.65,38455,0
2017-05-26,17:00:00,3.6905,3.75,3.6,3.6,8282,0
2017-05-26,18:00:00,3.6,3.745,3.6,3.745,4668,0
2017-05-26,19:00:00,3.7,3.7,3.6,3.625,16755,0
2017-05-26,20:00:00,3.6305,3.7,3.625,3.7,18689,0
2017-05-26,21:00:00,3.75,3.7548,3.7,3.7,1960,0
2017-05-26,22:00:00,3.7,3.775,3.7,3.7,2985,0
2017-05-30,16:00:00,3.85,3.85,3.85,3.85,1248,0
2017-05-30,17:00:00,3.7,3.725,3.65,3.65,2800,0
2017-05-30,18:00:00,3.7154,3.7154,3.6,3.6,10789,0
2017-05-30,19:00:00,3.6,3.6,3.6,3.6,400,0
