Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,22:00:00,0.1811,0.1811,0.1701,0.1701,21500,0
2016-12-13,20:00:00,0.18,0.18,0.18,0.18,12000,0
2016-12-13,21:00:00,0.18,0.18,0.18,0.18,10000,0
2016-12-20,16:00:00,0.196,0.2,0.196,0.2,15000,0
2016-12-20,17:00:00,0.2,0.2,0.2,0.2,5000,0
2016-12-22,20:00:00,0.219,0.219,0.219,0.219,5000,0
2016-12-27,16:00:00,0.223,0.223,0.223,0.223,5000,0
2016-12-28,22:00:00,0.224,0.224,0.224,0.224,12000,0
2016-12-29,16:00:00,0.2912,0.2912,0.26,0.26,300,0
2016-12-29,17:00:00,0.25,0.25,0.25,0.25,1400,0
2016-12-29,18:00:00,0.25,0.25,0.248,0.248,10400,0
2016-12-29,19:00:00,0.248,0.248,0.248,0.248,400,0
2016-12-29,20:00:00,0.248,0.248,0.248,0.248,300,0
2016-12-29,21:00:00,0.248,0.248,0.248,0.248,1000,0
2016-12-29,22:00:00,0.248,0.248,0.248,0.248,1600,0
2016-12-30,16:00:00,0.248,0.248,0.248,0.248,1000,0
2016-12-30,17:00:00,0.248,0.248,0.248,0.248,200,0
2016-12-30,22:00:00,0.248,0.248,0.248,0.248,100,0
2017-01-03,17:00:00,0.2,0.2,0.2,0.2,20000,0
2017-01-03,18:00:00,0.2,0.2,0.2,0.2,60000,0
2017-01-03,22:00:00,0.2,0.2,0.2,0.2,20100,0
2017-01-05,21:00:00,0.2,0.2,0.2,0.2,5000,0
2017-01-11,22:00:00,0.24,0.24,0.24,0.24,100,0
2017-01-17,17:00:00,0.24,0.24,0.24,0.24,10000,0
2017-01-19,18:00:00,0.249,0.25,0.249,0.25,65000,0
2017-01-20,20:00:00,0.3,0.3,0.3,0.3,200000,0
2017-01-23,17:00:00,0.3,0.3,0.3,0.3,900,0
2017-01-23,21:00:00,0.3,0.3,0.3,0.3,300,0
2017-01-27,16:00:00,0.3,0.39,0.3,0.39,105900,0
2017-01-27,17:00:00,0.31,0.31,0.3,0.3,51840,0
2017-01-30,20:00:00,0.32,0.32,0.32,0.32,100,0
2017-01-30,22:00:00,0.32,0.32,0.32,0.32,300,0
2017-01-31,19:00:00,0.3,0.3,0.3,0.3,1400,0
2017-01-31,21:00:00,0.3,0.3,0.3,0.3,100,0
2017-01-31,22:00:00,0.25,0.25,0.221,0.221,200,0
2017-02-01,20:00:00,0.27,0.27,0.27,0.27,100,0
2017-02-02,19:00:00,0.3,0.3,0.3,0.3,60000,0
2017-02-02,21:00:00,0.32,0.32,0.32,0.32,100,0
2017-02-03,16:00:00,0.32,0.32,0.32,0.32,200,0
2017-02-08,16:00:00,0.3,0.3,0.3,0.3,5000,0
2017-02-08,19:00:00,0.3,0.3,0.3,0.3,1000,0
2017-02-09,18:00:00,0.317,0.317,0.314,0.314,1000,0
2017-02-09,19:00:00,0.317,0.317,0.317,0.317,1000,0
2017-02-09,20:00:00,0.317,0.317,0.317,0.317,100,0
2017-02-09,21:00:00,0.317,0.32,0.317,0.32,12900,0
2017-02-10,16:00:00,0.3,0.3,0.3,0.3,900,0
2017-02-10,17:00:00,0.29,0.29,0.29,0.29,1000,0
