Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,12.65,12.8,12.4,12.75,39921,0
2017-05-16,17:00:00,12.72,12.75,12.45,12.5,49539,0
2017-05-16,18:00:00,12.55,12.65,12.45,12.65,74458,0
2017-05-16,19:00:00,12.65,12.9,12.65,12.725,46677,0
2017-05-16,20:00:00,12.7,12.85,12.65,12.8,50292,0
2017-05-16,21:00:00,12.8001,12.875,12.65,12.675,46858,0
2017-05-16,22:00:00,12.675,12.75,12.625,12.7,113995,0
2017-05-17,16:00:00,12.65,12.7,12.4,12.5,35334,0
2017-05-17,17:00:00,12.475,12.55,12.4,12.5,38314,0
2017-05-17,18:00:00,12.525,12.6,12.5,12.5,16654,0
2017-05-17,19:00:00,12.5,12.525,12.35,12.375,58207,0
2017-05-17,20:00:00,12.35,12.45,12.35,12.375,38712,0
2017-05-17,21:00:00,12.375,12.425,12.275,12.325,71050,0
2017-05-17,22:00:00,12.3,12.5,12.3,12.4,152614,0
2017-05-18,16:00:00,12.35,12.45,12,12,73268,0
2017-05-18,17:00:00,12,12.1,11.8,11.8,104721,0
2017-05-18,18:00:00,11.8,11.95,11.8,11.9,30136,0
2017-05-18,19:00:00,11.9,11.95,11.8,11.825,27803,0
2017-05-18,20:00:00,11.825,11.9,11.7,11.75,45652,0
2017-05-18,21:00:00,11.75,11.775,11.6,11.6,79181,0
2017-05-18,22:00:00,11.6,11.75,11.6,11.7,105861,0
2017-05-19,16:00:00,11.75,11.8,11.55,11.6,39447,0
2017-05-19,17:00:00,11.5501,11.65,11.5,11.6,48017,0
2017-05-19,18:00:00,11.65,11.7,11.5001,11.7,66574,0
2017-05-19,19:00:00,11.7,11.85,11.651,11.85,19701,0
2017-05-19,20:00:00,11.825,11.95,11.8,11.9,33740,0
2017-05-19,21:00:00,11.875,12,11.85,11.975,37591,0
2017-05-19,22:00:00,12,12.05,11.85,11.9,111402,0
2017-05-22,16:00:00,12.2,12.25,12,12.2,48142,0
2017-05-22,17:00:00,12.1,12.2,11.95,11.975,56396,0
2017-05-22,18:00:00,11.95,12.05,11.9,12.05,39733,0
2017-05-22,19:00:00,12.025,12.05,11.9,11.925,34456,0
2017-05-22,20:00:00,11.95,11.95,11.85,11.925,44001,0
2017-05-22,21:00:00,11.925,12,11.9,12,48588,0
2017-05-22,22:00:00,12,12,11.95,11.99,199929,0
2017-05-23,16:00:00,11.95,11.95,11.8,11.85,18458,0
2017-05-23,17:00:00,11.813,11.85,11.65,11.65,21797,0
2017-05-23,18:00:00,11.7,11.75,11.675,11.725,9445,0
