Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.62,1.6278,1.58,1.59,38807,0
2017-05-16,17:00:00,1.59,1.59,1.56,1.57,58441,0
2017-05-16,18:00:00,1.57,1.5784,1.56,1.57,19447,0
2017-05-16,19:00:00,1.569,1.59,1.5601,1.585,26650,0
2017-05-16,20:00:00,1.58,1.59,1.58,1.58,25537,0
2017-05-16,21:00:00,1.56,1.57,1.54,1.55,63218,0
2017-05-16,22:00:00,1.56,1.58,1.55,1.56,43902,0
2017-05-17,16:00:00,1.54,1.56,1.5,1.5,70628,0
2017-05-17,17:00:00,1.5,1.53,1.5,1.52,77221,0
2017-05-17,18:00:00,1.529,1.54,1.51,1.54,67395,0
2017-05-17,19:00:00,1.54,1.57,1.53,1.5576,21461,0
2017-05-17,20:00:00,1.54,1.56,1.5177,1.52,8086,0
2017-05-17,21:00:00,1.52,1.55,1.52,1.55,9123,0
2017-05-17,22:00:00,1.5314,1.5799,1.5,1.5699,117398,0
2017-05-18,16:00:00,1.58,1.59,1.52,1.5416,38357,0
2017-05-18,17:00:00,1.54,1.55,1.5316,1.5401,24002,0
2017-05-18,18:00:00,1.5499,1.55,1.54,1.55,22330,0
2017-05-18,19:00:00,1.55,1.55,1.5399,1.54,10748,0
2017-05-18,20:00:00,1.5301,1.54,1.53,1.54,10227,0
2017-05-18,21:00:00,1.5399,1.54,1.53,1.535,3696,0
2017-05-18,22:00:00,1.535,1.54,1.52,1.5399,52034,0
2017-05-19,16:00:00,1.52,1.54,1.4814,1.5,100473,0
2017-05-19,17:00:00,1.499,1.54,1.49,1.54,119280,0
2017-05-19,18:00:00,1.52,1.54,1.5,1.52,88937,0
2017-05-19,19:00:00,1.5123,1.53,1.512,1.52,6100,0
2017-05-19,20:00:00,1.5101,1.52,1.51,1.5199,9954,0
2017-05-19,21:00:00,1.5199,1.52,1.51,1.52,22963,0
2017-05-19,22:00:00,1.5116,1.52,1.51,1.52,103293,0
2017-05-22,16:00:00,1.53,1.5309,1.5,1.51,112648,0
2017-05-22,17:00:00,1.5095,1.5499,1.5,1.5484,69992,0
2017-05-22,18:00:00,1.54,1.555,1.53,1.53,29577,0
2017-05-22,19:00:00,1.5353,1.5353,1.5,1.51,30049,0
2017-05-22,20:00:00,1.51,1.52,1.5,1.5,53282,0
2017-05-22,21:00:00,1.5,1.51,1.5,1.5,29112,0
2017-05-22,22:00:00,1.5,1.51,1.5,1.5,42791,0
2017-05-23,16:00:00,1.51,1.53,1.5,1.5014,15712,0
2017-05-23,17:00:00,1.5177,1.52,1.5002,1.5085,15226,0
2017-05-23,18:00:00,1.51,1.52,1.51,1.52,41228,0
2017-05-23,19:00:00,1.52,1.52,1.486,1.5053,115169,0
2017-05-23,20:00:00,1.505,1.51,1.5,1.51,10971,0
2017-05-23,21:00:00,1.5025,1.51,1.5001,1.51,11260,0
2017-05-23,22:00:00,1.51,1.51,1.49,1.5,61946,0
2017-05-24,16:00:00,1.49,1.5097,1.47,1.4877,66035,0
2017-05-24,17:00:00,1.48,1.52,1.47,1.5009,85224,0
2017-05-24,18:00:00,1.5,1.504,1.48,1.4847,14323,0
2017-05-24,19:00:00,1.48,1.5,1.48,1.4902,23065,0
2017-05-24,20:00:00,1.48,1.52,1.48,1.4966,53248,0
2017-05-24,21:00:00,1.49,1.5,1.49,1.49,20066,0
2017-05-24,22:00:00,1.4904,1.499,1.48,1.49,37593,0
2017-05-25,16:00:00,1.49,1.52,1.48,1.5,17507,0
2017-05-25,17:00:00,1.499,1.5,1.48,1.495,21963,0
2017-05-25,18:00:00,1.4999,1.5,1.48,1.48,16248,0
2017-05-25,19:00:00,1.5,1.5,1.4878,1.49,3200,0
2017-05-25,20:00:00,1.49,1.5,1.49,1.49,10639,0
2017-05-25,21:00:00,1.499,1.499,1.48,1.48,33339,0
2017-05-25,22:00:00,1.4986,1.5,1.49,1.5,35733,0
2017-05-26,16:00:00,1.5,1.5,1.48,1.48,13727,0
2017-05-26,17:00:00,1.48,1.48,1.45,1.47,95300,0
2017-05-26,18:00:00,1.4653,1.5,1.46,1.47,108032,0
2017-05-26,19:00:00,1.47,1.471,1.46,1.46,12542,0
2017-05-26,20:00:00,1.47,1.4733,1.46,1.4733,31846,0
2017-05-26,21:00:00,1.48,1.5,1.47,1.48,26829,0
2017-05-26,22:00:00,1.47,1.4886,1.46,1.48,44621,0
2017-05-30,16:00:00,1.47,1.47,1.45,1.4686,17343,0
2017-05-30,17:00:00,1.47,1.48,1.45,1.4652,21791,0
2017-05-30,18:00:00,1.45,1.4675,1.45,1.45,40408,0
2017-05-30,19:00:00,1.455,1.46,1.45,1.4599,32706,0
2017-05-30,20:00:00,1.455,1.46,1.44,1.45,16250,0
2017-05-30,21:00:00,1.455,1.46,1.4499,1.4544,30864,0
2017-05-30,22:00:00,1.45,1.5,1.44,1.5,138376,0
2017-05-31,16:00:00,1.49,1.495,1.45,1.45,46066,0
2017-05-31,17:00:00,1.455,1.4799,1.45,1.4799,23577,0
2017-05-31,18:00:00,1.47,1.4799,1.45,1.46,16237,0
2017-05-31,19:00:00,1.47,1.47,1.46,1.46,9277,0
2017-05-31,20:00:00,1.46,1.47,1.45,1.46,23202,0
2017-05-31,21:00:00,1.4687,1.47,1.46,1.47,13208,0
2017-05-31,22:00:00,1.47,1.56,1.4659,1.56,74067,0
2017-06-01,16:00:00,1.55,1.56,1.51,1.56,73488,0
2017-06-01,17:00:00,1.56,1.61,1.55,1.6,142893,0
2017-06-01,18:00:00,1.595,1.62,1.58,1.618,117107,0
2017-06-01,19:00:00,1.62,1.63,1.61,1.62,47134,0
2017-06-01,20:00:00,1.62,1.62,1.6,1.61,26724,0
2017-06-01,21:00:00,1.6001,1.62,1.58,1.6,95148,0
2017-06-01,22:00:00,1.6,1.61,1.5854,1.61,86725,0
2017-06-02,16:00:00,1.6,1.62,1.59,1.62,33490,0
2017-06-02,17:00:00,1.62,1.62,1.6,1.61,41811,0
2017-06-02,18:00:00,1.6099,1.61,1.6,1.6,40257,0
2017-06-02,19:00:00,1.5914,1.595,1.54,1.5447,76059,0
2017-06-02,20:00:00,1.5476,1.56,1.53,1.56,33140,0
2017-06-02,21:00:00,1.55,1.56,1.519,1.5199,34922,0
2017-06-02,22:00:00,1.511,1.539,1.47,1.52,67841,0
2017-06-05,16:00:00,1.51,1.52,1.47,1.52,20446,0
2017-06-05,17:00:00,1.5,1.52,1.45,1.52,62756,0
2017-06-05,18:00:00,1.5167,1.52,1.47,1.485,17988,0
2017-06-05,19:00:00,1.485,1.5,1.48,1.489,11781,0
2017-06-05,20:00:00,1.49,1.49,1.48,1.48,20162,0
2017-06-05,21:00:00,1.49,1.49,1.47,1.48,21649,0
2017-06-05,22:00:00,1.48,1.49,1.45,1.48,42163,0
2017-06-06,16:00:00,1.48,1.54,1.48,1.53,44736,0
2017-06-06,17:00:00,1.53,1.5416,1.5067,1.54,33025,0
2017-06-06,18:00:00,1.5323,1.535,1.4801,1.4801,93944,0
2017-06-06,19:00:00,1.49,1.494,1.45,1.4795,147816,0
2017-06-06,20:00:00,1.476,1.485,1.43,1.45,206797,0
2017-06-06,21:00:00,1.44,1.45,1.44,1.45,61477,0
2017-06-06,22:00:00,1.4499,1.47,1.44,1.46,56343,0
2017-06-07,16:00:00,1.48,1.5,1.4745,1.49,15519,0
2017-06-07,17:00:00,1.49,1.52,1.47,1.4715,85506,0
2017-06-07,18:00:00,1.488,1.5,1.48,1.49,10770,0
2017-06-07,19:00:00,1.4807,1.5,1.4807,1.4923,4956,0
2017-06-07,20:00:00,1.5,1.5,1.48,1.495,15661,0
2017-06-07,21:00:00,1.5,1.52,1.48,1.51,141551,0
2017-06-07,22:00:00,1.51,1.52,1.49,1.52,45835,0
2017-06-08,16:00:00,1.5,1.52,1.49,1.494,35743,0
2017-06-08,17:00:00,1.495,1.53,1.49,1.53,61357,0
2017-06-08,18:00:00,1.53,1.5699,1.52,1.5495,244671,0
2017-06-08,19:00:00,1.54,1.5496,1.52,1.53,40872,0
2017-06-08,20:00:00,1.544,1.55,1.52,1.54,59413,0
2017-06-08,21:00:00,1.54,1.56,1.535,1.5474,25191,0
2017-06-08,22:00:00,1.5499,1.56,1.53,1.55,55598,0
2017-06-09,16:00:00,1.56,1.56,1.51,1.52,36539,0
2017-06-09,17:00:00,1.52,1.54,1.5126,1.525,26951,0
2017-06-09,18:00:00,1.5298,1.53,1.5004,1.51,20501,0
