Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,17:00:00,24.7698,24.7698,24.742,24.742,1382,0
2017-02-01,19:00:00,24.68,24.68,24.68,24.68,100,0
2017-02-03,16:00:00,24.74,24.74,24.74,24.74,100,0
2017-02-03,17:00:00,24.93,24.93,24.93,24.93,57937,0
2017-02-03,19:00:00,25,25,25,25,82479,0
2017-02-03,20:00:00,25,25,24.965,24.965,2600,0
2017-02-03,21:00:00,24.9956,24.9956,24.965,24.9897,1700,0
2017-02-03,22:00:00,25.005,25.05,25.005,25.05,5264,0
2017-02-06,17:00:00,25.1,25.1,25.09,25.09,34900,0
2017-02-06,18:00:00,25.11,25.12,25.11,25.12,36112,0
2017-02-06,19:00:00,25.1592,25.1592,25.1592,25.1592,600,0
2017-02-06,22:00:00,24.95,24.95,24.95,24.95,590,0
2017-02-07,17:00:00,24.97,24.97,24.9348,24.9348,33850,0
2017-02-07,20:00:00,24.86,24.86,24.86,24.86,200,0
2017-02-07,22:00:00,24.92,24.92,24.8304,24.8304,9574,0
2017-02-08,21:00:00,24.96,24.96,24.96,24.96,10436,0
2017-02-09,22:00:00,25.145,25.19,25.101,25.101,3720,0
2017-02-10,22:00:00,25.24,25.24,25.2399,25.2399,1315,0
2017-02-13,17:00:00,25.35,25.35,25.35,25.35,15903,0
2017-02-13,22:00:00,25.28,25.2801,25.28,25.2801,1422,0
2017-02-14,16:00:00,25.52,25.52,25.3,25.3,16118,0
2017-02-17,17:00:00,25.37,25.37,25.37,25.37,7948,0
2017-02-21,17:00:00,25.52,25.52,25.52,25.52,13047,0
2017-02-21,18:00:00,25.52,25.52,25.52,25.52,1481,0
2017-02-22,22:00:00,25.44,25.44,25.42,25.42,8884,0
2017-02-23,22:00:00,25.41,25.41,25.41,25.41,323,0
2017-02-24,21:00:00,25.26,25.2979,25.26,25.2979,3432,0
2017-02-28,19:00:00,25.3456,25.3456,25.3456,25.3456,800,0
2017-02-28,21:00:00,25.2644,25.3787,25.25,25.3787,9324,0
2017-02-28,22:00:00,25.25,25.3147,25.25,25.3003,2838,0
2017-03-01,21:00:00,25.5347,25.5347,25.5347,25.5347,198,0
2017-03-01,22:00:00,25.56,25.56,25.5417,25.5417,8649,0
2017-03-02,22:00:00,25.3152,25.3152,25.3152,25.3152,113,0
2017-03-03,18:00:00,25.32,25.32,25.32,25.32,300,0
2017-03-06,22:00:00,25.2699,25.2699,25.2466,25.2466,760,0
2017-03-07,18:00:00,25.1899,25.1899,25.1899,25.1899,924,0
2017-03-07,22:00:00,25.16,25.16,25.16,25.16,4234,0
2017-03-08,22:00:00,25.1899,25.1899,25.13,25.13,1618,0
2017-03-09,20:00:00,25.14,25.14,25.14,25.14,100,0
2017-03-10,20:00:00,25.07,25.07,25.07,25.07,100,0
2017-03-13,19:00:00,25.13,25.13,25.13,25.13,100,0
2017-03-13,21:00:00,25.13,25.13,25.1299,25.1299,500,0
2017-03-14,21:00:00,25.045,25.045,25.045,25.045,268,0
2017-03-15,20:00:00,25.31,25.31,25.31,25.31,499,0
2017-03-16,16:00:00,25.3239,25.3239,25.3239,25.3239,806,0
2017-03-21,21:00:00,24.93,24.93,24.87,24.87,3534,0
2017-03-22,15:00:00,24.6,24.63,24.6,24.61,4200,0
2017-03-22,21:00:00,24.879,24.879,24.879,24.879,200,0
2017-03-23,21:00:00,24.78,24.78,24.78,24.78,5150,0
2017-03-24,21:00:00,24.8106,24.8106,24.8106,24.8106,200,0
2017-03-27,18:00:00,24.8295,24.8295,24.8295,24.8295,200,0
2017-03-27,22:00:00,24.8111,24.8942,24.8111,24.8942,624,0
2017-03-28,18:00:00,24.9001,24.9001,24.9001,24.9001,804,0
2017-03-28,22:00:00,24.9401,25.06,24.94,25.06,6306,0
2017-03-29,18:00:00,25.07,25.14,25.07,25.14,400,0
2017-03-29,22:00:00,25.1653,25.1653,25.1653,25.1653,192,0
2017-03-30,22:00:00,25.0701,25.16,25.0701,25.16,601,0
2017-03-31,22:00:00,25.26,25.29,25.26,25.29,18490,0
2017-04-03,20:00:00,25.0101,25.0524,25.01,25.0524,3127,0
2017-04-05,22:00:00,24.97,25.045,24.97,25.045,694,0
2017-04-06,16:00:00,24.8,24.82,24.8,24.82,632,0
2017-04-06,21:00:00,25.0048,25.0048,25.0048,25.0048,100,0
2017-04-07,22:00:00,24.96,24.96,24.96,24.96,19731,0
2017-04-12,17:00:00,25.1199,25.1199,25.1199,25.1199,100,0
2017-04-12,19:00:00,25,25,25,25,1165,0
2017-04-13,22:00:00,24.795,24.795,24.795,24.795,100,0
2017-04-17,22:00:00,24.94,24.94,24.94,24.94,2984,0
2017-04-19,22:00:00,25.04,25.04,24.88,24.8807,11716,0
2017-04-20,20:00:00,25.13,25.13,25.13,25.13,200,0
2017-04-21,21:00:00,25.1248,25.1248,25.1248,25.1248,381,0
2017-04-21,22:00:00,25.1149,25.1149,25.1149,25.1149,367,0
2017-04-24,22:00:00,25.3158,25.3158,25.3158,25.3158,133,0
2017-04-25,21:00:00,25.3401,25.3401,25.3401,25.3401,548,0
2017-04-25,22:00:00,25.4147,25.4147,25.4147,25.4147,100,0
2017-04-27,22:00:00,25.4201,25.4201,25.4201,25.4201,646,0
2017-04-28,22:00:00,25.4,25.4,25.4,25.4,2134,0
2017-05-01,22:00:00,25.5581,25.5581,25.5581,25.5581,200,0
2017-05-02,21:00:00,25.5403,25.6299,25.5403,25.6299,873,0
2017-05-03,22:00:00,25.5,25.5,25.4864,25.4864,5494,0
2017-05-08,22:00:00,25.6998,25.6998,25.6998,25.6998,100,0
2017-05-09,18:00:00,25.6592,25.6592,25.6592,25.6592,1962,0
2017-05-09,20:00:00,25.7,25.7,25.6999,25.6999,383,0
2017-05-10,22:00:00,25.6527,25.6527,25.6527,25.6527,371,0
2017-05-11,20:00:00,25.54,25.63,25.54,25.63,594,0
2017-05-16,21:00:00,25.62,25.6201,25.62,25.6201,2330,0
2017-05-16,22:00:00,25.74,25.74,25.74,25.74,2887,0
2017-05-17,22:00:00,25.28,25.28,25.28,25.28,100,0
2017-05-18,22:00:00,25.31,25.3101,25.31,25.3101,2800,0
2017-05-19,21:00:00,25.6203,25.6203,25.6203,25.6203,340,0
2017-05-19,22:00:00,25.66,25.66,25.66,25.66,2658,0
2017-05-22,22:00:00,25.6408,25.75,25.62,25.75,1331,0
2017-05-24,21:00:00,25.7488,25.7488,25.7488,25.7488,788,0
2017-05-25,22:00:00,25.9,25.9,25.84,25.84,308,0
