Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,17.3,17.4,17.05,17.4,700,0
2017-05-15,17:00:00,17.4,17.425,17.15,17.25,2100,0
2017-05-15,18:00:00,17.2,17.35,17.2,17.35,2000,0
2017-05-15,19:00:00,17.25,17.3,17.25,17.3,600,0
2017-05-15,20:00:00,17.3,17.325,17.3,17.325,1100,0
2017-05-15,21:00:00,17.35,17.35,17.25,17.25,2320,0
2017-05-15,22:00:00,17.3,17.3,17.2,17.225,6955,0
2017-05-16,16:00:00,17.3,17.39,17.25,17.3,1150,0
2017-05-16,17:00:00,17.2,17.225,16.95,17,7565,0
2017-05-16,18:00:00,17.15,17.25,17.15,17.2,400,0
2017-05-16,19:00:00,17.275,17.3,17.275,17.275,300,0
2017-05-16,20:00:00,17.25,17.3,17.25,17.25,1100,0
2017-05-16,21:00:00,17.3,17.35,17.25,17.3,2515,0
2017-05-16,22:00:00,17.25,17.3,17.05,17.225,13196,0
2017-05-17,16:00:00,16.8,17.15,16.8,17.05,4228,0
2017-05-17,17:00:00,17.1,17.15,16.9,16.9,2346,0
2017-05-17,18:00:00,16.8,16.9,16.8,16.9,800,0
2017-05-17,19:00:00,16.8,16.9,16.8,16.9,700,0
2017-05-17,20:00:00,16.85,16.85,16.75,16.75,3120,0
2017-05-17,21:00:00,16.8,16.85,16.75,16.8,1523,0
2017-05-17,22:00:00,16.8,16.85,16.6,16.6,17938,0
2017-05-18,16:00:00,16.6,16.6,16.6,16.6,1200,0
2017-05-18,17:00:00,16.75,16.8,16.6462,16.8,2091,0
2017-05-18,18:00:00,16.8,17.1,16.8,16.85,2300,0
2017-05-18,19:00:00,16.85,16.9,16.7,16.8,3863,0
2017-05-18,20:00:00,16.75,16.85,16.75,16.85,1100,0
2017-05-18,21:00:00,16.9,17,16.825,17,1211,0
2017-05-18,22:00:00,16.95,17.1,16.85,16.95,4491,0
2017-05-19,16:00:00,17.05,17.2,16.975,17.122,5901,0
2017-05-19,17:00:00,17.05,17.25,17.05,17.15,1100,0
2017-05-19,18:00:00,17.213,17.25,17.075,17.15,5789,0
2017-05-19,19:00:00,17.1,17.15,17.05,17.15,500,0
2017-05-19,20:00:00,17.15,17.15,17.05,17.05,1525,0
2017-05-19,21:00:00,17,17.1,16.95,17,1900,0
2017-05-19,22:00:00,17,17,16.85,16.85,16689,0
2017-05-22,16:00:00,16.7,16.875,16.7,16.8,2926,0
2017-05-22,17:00:00,16.95,16.95,16.805,16.895,1034,0
2017-05-22,18:00:00,16.9,17,16.9,17,2056,0
2017-05-22,19:00:00,17.05,17.05,17,17.05,1179,0
2017-05-22,20:00:00,16.95,17,16.95,17,800,0
2017-05-22,21:00:00,17,17,16.95,16.95,600,0
2017-05-22,22:00:00,16.905,17.15,16.905,17.15,3388,0
2017-05-23,16:00:00,17.25,17.25,17.17,17.17,826,0
2017-05-23,17:00:00,17.2,17.35,17.15,17.35,2202,0
2017-05-23,18:00:00,17.35,17.65,17.35,17.65,3441,0
2017-05-23,19:00:00,17.575,17.75,17.45,17.45,5112,0
2017-05-23,20:00:00,17.5,17.5,17.45,17.45,500,0
2017-05-23,21:00:00,17.45,17.5,17.25,17.5,701,0
2017-05-23,22:00:00,17.5,17.55,17.4,17.4,6844,0
2017-05-24,16:00:00,17.5,17.55,17.5,17.55,395,0
2017-05-24,17:00:00,17.55,17.65,17.5,17.65,700,0
2017-05-24,18:00:00,17.5,17.65,17.475,17.5,2600,0
2017-05-24,19:00:00,17.55,17.55,17.4,17.4,2450,0
2017-05-24,20:00:00,17.5,17.5,17.35,17.45,2345,0
2017-05-24,21:00:00,17.3,17.5,17.3,17.5,1368,0
2017-05-24,22:00:00,17.5,17.75,17.475,17.625,13537,0
2017-05-25,17:00:00,17.7,17.9,17.7,17.9,2698,0
2017-05-25,18:00:00,17.9,17.9,17.7,17.7,2037,0
2017-05-25,19:00:00,17.75,17.8,17.6,17.8,3028,0
2017-05-25,20:00:00,17.75,17.75,17.55,17.7,1854,0
2017-05-25,21:00:00,17.7,17.8,17.6,17.6,3015,0
2017-05-25,22:00:00,17.7,17.7,17.5,17.6,9058,0
2017-05-26,16:00:00,17.55,17.75,17.55,17.75,265,0
2017-05-26,17:00:00,17.65,17.7,17.605,17.7,600,0
2017-05-26,19:00:00,17.618,17.7,17.605,17.65,2200,0
2017-05-26,20:00:00,17.6765,17.7,17.6715,17.7,1500,0
2017-05-26,21:00:00,17.7,17.7,17.6,17.6,3526,0
2017-05-26,22:00:00,17.65,17.65,17.5,17.5,4930,0
2017-05-30,16:00:00,17.4,17.5,17.4,17.5,1005,0
2017-05-30,17:00:00,17.3,17.4,17.3,17.35,484,0
2017-05-30,18:00:00,17.45,17.45,17.3,17.3,264,0
2017-05-30,19:00:00,17.3,17.3,17.3,17.3,500,0
2017-05-30,20:00:00,17.2,17.2,17.15,17.15,800,0
2017-05-30,21:00:00,17.15,17.15,17.1,17.1,1332,0
2017-05-30,22:00:00,17.05,17.15,16.95,17,6849,0
2017-05-31,16:00:00,17.1,17.1223,16.8,16.8,3000,0
2017-05-31,17:00:00,16.7,17,16.7,17,1000,0
2017-05-31,18:00:00,17.075,17.075,16.85,16.85,1719,0
2017-05-31,19:00:00,16.9,16.9,16.85,16.85,1400,0
2017-05-31,20:00:00,16.85,16.85,16.85,16.85,500,0
2017-05-31,21:00:00,16.8,16.9,16.8,16.886,1002,0
2017-05-31,22:00:00,16.95,17.15,16.95,16.95,16419,0
2017-06-01,16:00:00,17,17,17,17,352,0
2017-06-01,17:00:00,17.05,17.1,17.05,17.1,800,0
2017-06-01,18:00:00,17.1,17.3,17.1,17.3,994,0
2017-06-01,19:00:00,17.3,17.3,17.25,17.3,3000,0
2017-06-01,20:00:00,17.35,17.45,17.35,17.45,3900,0
2017-06-01,21:00:00,17.45,17.75,17.45,17.75,2440,0
2017-06-01,22:00:00,17.75,17.925,17.6,17.85,19751,0
2017-06-02,16:00:00,17.9,17.95,17.65,17.95,1850,0
2017-06-02,17:00:00,18,18.65,18,18.65,13075,0
2017-06-02,18:00:00,18.65,18.85,18.51,18.775,12578,0
2017-06-02,19:00:00,18.775,19,18.775,18.95,7219,0
2017-06-02,20:00:00,18.95,19.45,18.95,19.3,29600,0
2017-06-02,21:00:00,19.3,19.5,19.25,19.45,8620,0
2017-06-02,22:00:00,19.45,19.6,19.35,19.55,32072,0
2017-06-05,16:00:00,19.55,19.95,19.55,19.95,8239,0
2017-06-05,17:00:00,19.95,20.25,19.9,20.082,23751,0
2017-06-05,18:00:00,19.9244,19.95,19.45,19.5,2780,0
2017-06-05,19:00:00,19.5,19.6,19.45,19.45,2365,0
2017-06-05,20:00:00,19.6,19.75,19.5,19.6,7900,0
2017-06-05,21:00:00,19.7,19.75,19.55,19.6,3483,0
2017-06-05,22:00:00,19.55,19.55,19.1,19.2,6001,0
2017-06-06,16:00:00,19.15,19.3,19.1,19.25,4225,0
2017-06-06,17:00:00,19.35,19.6,19.3,19.6,9625,0
2017-06-06,18:00:00,19.7,19.7,19.4,19.65,8876,0
2017-06-06,19:00:00,19.5,19.75,19.5,19.7,3900,0
2017-06-06,20:00:00,19.672,19.9,19.672,19.85,10003,0
2017-06-06,21:00:00,19.85,19.9,19.7,19.85,11241,0
2017-06-06,22:00:00,19.85,19.85,19.7,19.7,9358,0
2017-06-07,16:00:00,19.75,19.75,19.355,19.355,932,0
2017-06-07,17:00:00,19.625,19.625,19.4,19.4,1785,0
2017-06-07,18:00:00,19.5,19.6,19.45,19.5,1481,0
2017-06-07,19:00:00,19.55,19.65,19.35,19.45,4656,0
2017-06-07,20:00:00,19.55,19.55,19.5,19.5,1000,0
2017-06-07,21:00:00,19.575,19.65,19.55,19.55,2041,0
2017-06-07,22:00:00,19.55,19.85,19.55,19.75,19905,0
2017-06-08,16:00:00,19.7,19.7,19.505,19.7,3416,0
2017-06-08,17:00:00,19.845,20.1,19.8,19.9,19244,0
2017-06-08,18:00:00,19.85,20.1,19.85,20.025,19368,0
2017-06-08,19:00:00,19.95,20.2,19.95,20.2,6832,0
2017-06-08,20:00:00,20.2,20.3,20.1,20.1,8961,0
2017-06-08,21:00:00,20.15,20.15,20.05,20.1,5100,0
2017-06-08,22:00:00,20.1,20.3,20.05,20.1,17267,0
2017-06-09,16:00:00,20.2,20.4,20.2,20.4,3215,0
2017-06-09,17:00:00,20.3,20.65,20.25,20.5,25758,0
2017-06-09,18:00:00,20.5,20.5,20.35,20.45,2700,0
2017-06-09,19:00:00,20.45,20.55,20.45,20.55,2948,0
2017-06-09,20:00:00,20.425,20.45,20.35,20.45,2200,0
2017-06-09,21:00:00,20.45,20.5,20.3,20.35,11907,0
2017-06-09,22:00:00,20.35,20.5,20.2,20.3,23335,0
2017-06-12,16:00:00,20.45,20.45,19.9,19.9,3103,0
2017-06-12,17:00:00,19.932,20.45,19.85,20.35,12638,0
2017-06-12,18:00:00,20.4,20.4,20.225,20.35,5195,0
2017-06-12,19:00:00,20.4,20.45,20.25,20.25,700,0
2017-06-12,20:00:00,20.3,20.325,20.3,20.3,700,0
