Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,130.72,131.88,130.265,131.67,57539,0
2017-05-16,17:00:00,131.625,132.57,131.53,132.45,155128,0
2017-05-16,18:00:00,132.445,132.62,131.67,131.67,107306,0
2017-05-16,19:00:00,131.67,131.76,131.38,131.63,56401,0
2017-05-16,20:00:00,131.63,131.78,131.48,131.48,48551,0
2017-05-16,21:00:00,131.48,131.54,131.13,131.24,75594,0
2017-05-16,22:00:00,131.24,131.4,130.6,130.77,291107,0
2017-05-17,16:00:00,130.04,132.76,130.04,132.68,183760,0
2017-05-17,17:00:00,132.67,134.1,132.58,133.15,430533,0
2017-05-17,18:00:00,133.11,134.78,133.04,134.74,266165,0
2017-05-17,19:00:00,134.71,136.344,134.6601,135.99,366153,0
2017-05-17,20:00:00,135.96,136.18,135.1121,135.51,234169,0
2017-05-17,21:00:00,135.5,135.92,134.414,135.15,257695,0
2017-05-17,22:00:00,135.19,135.28,133.97,134.08,494283,0
2017-05-18,16:00:00,133.1,133.19,126.83,130.055,517993,0
2017-05-18,17:00:00,130.045,132.02,129.69,130.81,347222,0
2017-05-18,18:00:00,130.795,131,130.42,130.75,185356,0
2017-05-18,19:00:00,130.81,132,130.45,131.78,127291,0
2017-05-18,20:00:00,131.76,132.23,131.73,131.89,119599,0
2017-05-18,21:00:00,131.86,132.75,131.78,132.655,140416,0
2017-05-18,22:00:00,132.65,132.68,131.73,131.99,234297,0
2017-05-19,16:00:00,131.79,132.42,130.85,131.92,86016,0
2017-05-19,17:00:00,132.02,132.4,131.88,132.17,119049,0
2017-05-19,18:00:00,132.18,132.59,132.03,132.59,100496,0
2017-05-19,19:00:00,132.59,133.3,132.49,133.3,43153,0
2017-05-19,20:00:00,133.3,133.35,132.96,133.21,85971,0
2017-05-19,21:00:00,133.21,133.2442,132.79,133.24,67473,0
2017-05-19,22:00:00,133.24,133.43,132.7,132.8,189378,0
2017-05-22,16:00:00,132.55,133.85,131.82,133.59,39443,0
2017-05-22,17:00:00,133.51,134.42,133.26,133.39,65633,0
2017-05-22,18:00:00,133.39,133.86,133.33,133.63,47027,0
2017-05-22,19:00:00,133.65,133.88,133.52,133.83,42911,0
2017-05-22,20:00:00,133.79,134.02,133.58,133.64,47529,0
2017-05-22,21:00:00,133.62,133.95,133.52,133.56,61874,0
2017-05-22,22:00:00,133.59,134.12,133.58,133.83,164031,0
2017-05-23,16:00:00,134.3,134.54,133.745,133.92,38941,0
2017-05-23,17:00:00,133.92,134.58,133.81,134.54,55410,0
2017-05-23,18:00:00,134.56,134.69,134.25,134.39,49555,0
2017-05-23,19:00:00,134.385,134.67,134.14,134.3,41539,0
2017-05-23,20:00:00,134.3,134.61,134.25,134.43,81520,0
2017-05-23,21:00:00,134.46,134.55,134.2,134.2,50528,0
2017-05-23,22:00:00,134.2,134.41,134.13,134.31,124307,0
2017-05-24,16:00:00,134.52,134.885,134.07,134.4,29014,0
2017-05-24,17:00:00,134.38,134.49,134.095,134.27,71768,0
2017-05-24,18:00:00,134.25,134.83,134.185,134.56,41493,0
2017-05-24,19:00:00,134.53,134.53,134.11,134.36,32393,0
2017-05-24,20:00:00,134.36,134.59,134.091,134.17,38657,0
2017-05-24,21:00:00,134.18,134.295,134.09,134.18,42642,0
2017-05-24,22:00:00,134.189,134.275,134.01,134.065,183271,0
2017-05-25,16:00:00,134.75,135.47,134.18,135.05,70144,0
2017-05-25,17:00:00,135.16,135.91,134.93,135.73,103144,0
2017-05-25,18:00:00,135.73,136.4,135.63,136.28,140990,0
2017-05-25,19:00:00,136.26,136.545,136.24,136.49,85303,0
2017-05-25,20:00:00,136.53,136.67,136.26,136.66,111762,0
2017-05-25,21:00:00,136.66,137.025,136.5,136.5,91534,0
2017-05-25,22:00:00,136.53,136.56,135.35,135.55,326738,0
2017-05-26,16:00:00,135.5,135.9,135.02,135.4,28715,0
2017-05-26,17:00:00,135.405,135.93,135.23,135.69,117735,0
