Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,88.989,89.568,88.729,89.264,29021,0
2017-05-16,17:00:00,89.264,89.46,88.429,88.528,44185,0
2017-05-16,18:00:00,88.449,89.283,88.419,89.176,32947,0
2017-05-16,19:00:00,89.058,89.215,88.989,89.019,8536,0
2017-05-16,20:00:00,88.999,89.362,88.935,89.353,16362,0
2017-05-16,21:00:00,89.333,89.784,89.333,89.774,33811,0
2017-05-16,22:00:00,89.745,90.276,89.657,90.157,101904,0
2017-05-17,16:00:00,87.605,88.224,87.35,87.35,16372,0
2017-05-17,17:00:00,87.507,87.566,86.104,86.281,45298,0
2017-05-17,18:00:00,86.368,86.79,86.181,86.595,29796,0
2017-05-17,19:00:00,86.514,86.514,85.828,86.358,19105,0
2017-05-17,20:00:00,86.378,86.378,85.828,85.848,22512,0
2017-05-17,21:00:00,85.872,86.565,85.141,86.565,74468,0
2017-05-17,22:00:00,86.537,87.099,86.368,86.79,140637,0
2017-05-18,16:00:00,86.575,87.566,86.221,86.555,16038,0
2017-05-18,17:00:00,86.535,88.076,86.378,87.527,27258,0
2017-05-18,18:00:00,87.576,87.821,86.8,86.8,39201,0
2017-05-18,19:00:00,86.899,87.723,86.771,87.635,14092,0
2017-05-18,20:00:00,87.536,87.89,87.202,87.851,27459,0
2017-05-18,21:00:00,87.782,88.215,87.782,87.968,17135,0
2017-05-18,22:00:00,87.913,88.439,87.772,87.968,83958,0
2017-05-19,16:00:00,88.862,89.755,88.499,89.186,40664,0
2017-05-19,17:00:00,89.107,89.539,89.058,89.293,83753,0
2017-05-19,18:00:00,89.273,89.421,88.881,89.038,18929,0
2017-05-19,19:00:00,89.078,89.48,88.94,89.303,23482,0
2017-05-19,20:00:00,89.303,89.362,88.969,89.362,20433,0
2017-05-19,21:00:00,89.359,90.157,89.345,89.941,56325,0
2017-05-19,22:00:00,89.951,89.971,89.235,89.43,167326,0
2017-05-22,16:00:00,89.814,90.029,88.969,88.969,8703,0
2017-05-22,17:00:00,89.068,89.715,88.499,88.69,29160,0
2017-05-22,18:00:00,88.7,89.44,88.557,89.44,14456,0
2017-05-22,19:00:00,89.46,89.834,89.382,89.48,14119,0
2017-05-22,20:00:00,89.52,89.637,89.343,89.42,9430,0
2017-05-22,21:00:00,89.412,89.686,89.225,89.568,34564,0
2017-05-22,22:00:00,89.515,89.834,89.333,89.686,90355,0
2017-05-23,16:00:00,89.755,89.765,89.254,89.43,17351,0
2017-05-23,17:00:00,89.44,90.824,89.44,90.667,30933,0
