Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,12.55,12.55,12.55,12.55,245,0
2017-05-08,17:00:00,12.55,12.556,12.55,12.55,4027,0
2017-05-08,18:00:00,12.53,12.53,12.52,12.52,653,0
2017-05-08,19:00:00,12.53,12.53,12.52,12.52,1553,0
2017-05-08,21:00:00,12.511,12.579,12.501,12.54,21455,0
2017-05-08,22:00:00,12.54,12.569,12.53,12.569,5556,0
2017-05-09,16:00:00,12.54,12.559,12.53,12.538,4725,0
2017-05-09,17:00:00,12.55,12.55,12.543,12.55,1437,0
2017-05-09,18:00:00,12.55,12.55,12.52,12.525,14147,0
2017-05-09,19:00:00,12.511,12.511,12.501,12.501,8289,0
2017-05-09,20:00:00,12.491,12.501,12.491,12.491,794,0
2017-05-09,21:00:00,12.501,12.501,12.491,12.491,3503,0
2017-05-09,22:00:00,12.491,12.501,12.491,12.491,6088,0
2017-05-10,17:00:00,12.511,12.511,12.501,12.501,6651,0
2017-05-10,18:00:00,12.501,12.501,12.481,12.491,6477,0
2017-05-10,19:00:00,12.486,12.486,12.486,12.486,514,0
2017-05-10,20:00:00,12.481,12.486,12.481,12.486,1118,0
2017-05-10,21:00:00,12.482,12.482,12.481,12.481,260,0
2017-05-10,22:00:00,12.464,12.471,12.462,12.462,5325,0
2017-05-11,16:00:00,12.474,12.504,12.465,12.465,4384,0
2017-05-11,17:00:00,12.479,12.484,12.474,12.484,1636,0
2017-05-11,18:00:00,12.484,12.504,12.474,12.504,7728,0
2017-05-11,19:00:00,12.494,12.494,12.464,12.474,5951,0
2017-05-11,20:00:00,12.464,12.479,12.464,12.464,8980,0
2017-05-11,21:00:00,12.464,12.464,12.445,12.445,8980,0
2017-05-11,22:00:00,12.436,12.445,12.435,12.445,2217,0
2017-05-12,16:00:00,12.464,12.513,12.464,12.513,10191,0
2017-05-12,17:00:00,12.533,12.562,12.504,12.513,36649,0
2017-05-12,18:00:00,12.513,12.572,12.513,12.558,23607,0
2017-05-12,19:00:00,12.572,12.572,12.551,12.572,4896,0
2017-05-12,20:00:00,12.572,12.572,12.562,12.572,818,0
2017-05-12,21:00:00,12.572,12.572,12.572,12.572,306,0
2017-05-12,22:00:00,12.572,12.572,12.571,12.572,2162,0
2017-05-15,16:00:00,12.562,12.577,12.562,12.572,4131,0
2017-05-15,17:00:00,12.582,12.592,12.582,12.592,2765,0
2017-05-15,18:00:00,12.602,12.602,12.601,12.602,4709,0
2017-05-15,19:00:00,12.601,12.612,12.601,12.612,11568,0
2017-05-15,20:00:00,12.61,12.612,12.6,12.612,12829,0
2017-05-15,21:00:00,12.621,12.621,12.612,12.612,5430,0
2017-05-15,22:00:00,12.621,12.63,12.612,12.612,1795,0
2017-05-16,16:00:00,12.602,12.625,12.602,12.612,1167,0
2017-05-16,17:00:00,12.621,12.625,12.612,12.618,6073,0
2017-05-16,19:00:00,12.618,12.619,12.618,12.619,1230,0
2017-05-16,22:00:00,12.615,12.621,12.612,12.612,5406,0
2017-05-17,16:00:00,12.63,12.63,12.63,12.63,1312,0
2017-05-17,17:00:00,12.64,12.659,12.64,12.65,1380,0
2017-05-17,18:00:00,12.659,12.659,12.63,12.64,13600,0
2017-05-17,19:00:00,12.64,12.659,12.64,12.65,14993,0
2017-05-17,20:00:00,12.659,12.659,12.65,12.658,5006,0
2017-05-17,21:00:00,12.678,12.679,12.678,12.679,512,0
2017-05-17,22:00:00,12.679,12.679,12.65,12.65,5851,0
2017-05-18,16:00:00,12.679,12.679,12.669,12.679,3648,0
2017-05-18,17:00:00,12.669,12.699,12.664,12.689,6891,0
2017-05-18,18:00:00,12.677,12.679,12.677,12.679,206,0
2017-05-18,19:00:00,12.659,12.669,12.64,12.659,20969,0
2017-05-18,20:00:00,12.65,12.654,12.65,12.654,2149,0
2017-05-18,21:00:00,12.65,12.659,12.63,12.65,10394,0
2017-05-18,22:00:00,12.65,12.65,12.562,12.621,42908,0
2017-05-19,16:00:00,12.562,12.572,12.513,12.572,3391,0
2017-05-19,17:00:00,12.533,12.562,12.533,12.562,3316,0
2017-05-19,18:00:00,12.562,12.621,12.562,12.612,7709,0
2017-05-19,19:00:00,12.572,12.592,12.553,12.591,4529,0
2017-05-19,20:00:00,12.596,12.615,12.596,12.615,8562,0
2017-05-19,21:00:00,12.602,12.609,12.464,12.592,50265,0
2017-05-19,22:00:00,12.592,12.612,12.582,12.602,3132,0
2017-05-22,16:00:00,12.592,12.63,12.592,12.63,4562,0
2017-05-22,17:00:00,12.63,12.65,12.621,12.65,13957,0
2017-05-22,18:00:00,12.65,12.65,12.65,12.65,718,0
2017-05-22,19:00:00,12.659,12.659,12.654,12.654,768,0
2017-05-22,20:00:00,12.65,12.65,12.65,12.65,100,0
2017-05-22,21:00:00,12.659,12.679,12.659,12.679,3636,0
2017-05-22,22:00:00,12.666,12.669,12.659,12.659,3795,0
2017-05-23,16:00:00,12.669,12.684,12.669,12.679,368,0
2017-05-23,17:00:00,12.679,12.689,12.679,12.689,1025,0
2017-05-23,18:00:00,12.689,12.689,12.669,12.669,2978,0
2017-05-23,19:00:00,12.669,12.679,12.659,12.678,2917,0
2017-05-23,20:00:00,12.669,12.669,12.659,12.669,572,0
2017-05-23,21:00:00,12.669,12.677,12.659,12.663,9852,0
2017-05-23,22:00:00,12.659,12.659,12.659,12.659,575,0
2017-05-24,16:00:00,12.679,12.689,12.679,12.684,2045,0
2017-05-24,17:00:00,12.669,12.679,12.659,12.659,16359,0
