Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-01,16:00:00,9.1818,9.1818,9.1818,9.1818,514,0
2016-02-02,16:00:00,9.0944,9.0944,9.0944,9.0944,103,0
2016-02-03,20:00:00,9.3332,9.3332,9.333,9.333,1179,0
2016-02-08,17:00:00,9.3178,9.3178,9.1055,9.1055,412,0
2016-02-08,20:00:00,9.2426,9.2426,9.2415,9.2415,799,0
2016-02-08,21:00:00,9.3276,9.3276,9.3276,9.3276,113,0
2016-02-09,17:00:00,9.109,9.2605,9.108,9.1264,1750,0
2016-02-11,18:00:00,9.3178,9.57,9.3177,9.568,6538,0
2016-02-12,16:00:00,9.716,9.716,9.716,9.716,206,0
2016-02-12,17:00:00,9.57,9.6,9.532,9.6,1774,0
2016-02-12,18:00:00,9.716,9.716,9.716,9.716,206,0
2016-02-16,18:00:00,9.666,9.706,9.666,9.706,2040,0
2016-02-17,16:00:00,9.619,9.619,9.619,9.619,149,0
2016-02-18,16:00:00,9.667,9.667,9.667,9.667,2059,0
2016-02-18,18:00:00,9.3247,9.3247,9.3247,9.3247,103,0
2016-02-18,19:00:00,9.4052,9.4052,9.3276,9.3276,208,0
2016-02-18,22:00:00,9.3276,9.3276,9.3276,9.3276,453,0
2016-02-19,19:00:00,9.3237,9.3276,9.3237,9.3253,6587,0
2016-02-19,20:00:00,9.3276,9.3276,9.3276,9.3276,187,0
2016-02-19,22:00:00,9.1235,9.1235,9.1235,9.1235,247,0
2016-02-22,18:00:00,9.3276,9.3276,9.3276,9.3276,5944,0
2016-02-23,16:00:00,9.4249,9.4249,9.4249,9.4249,103,0
2016-02-23,19:00:00,9.104,9.1235,9.0944,9.104,4003,0
2016-02-24,16:00:00,9.0944,9.1333,9.0944,9.104,2984,0
2016-02-24,17:00:00,9.0993,9.2207,9.0944,9.1916,1625,0
2016-02-24,18:00:00,9.2304,9.2304,9.2013,9.2013,1029,0
2016-02-24,19:00:00,9.1333,9.1526,9.1333,9.1333,1647,0
2016-02-24,21:00:00,9.104,9.104,9.104,9.104,103,0
2016-02-25,16:00:00,9.0847,9.0847,9.0847,9.0847,874,0
2016-02-25,21:00:00,9.2013,9.2013,9.1819,9.1819,530,0
2016-02-26,22:00:00,9.0652,9.1333,9.0652,9.1333,206,0
2016-02-29,18:00:00,9.0959,9.0959,9.0959,9.0959,1110,0
2016-02-29,22:00:00,9.1818,9.1818,9.1818,9.1818,127,0
2016-03-02,21:00:00,9.108,9.108,9.108,9.108,123,0
2016-03-03,16:00:00,9.007,9.007,9.007,9.007,835,0
2016-03-03,22:00:00,9.0944,9.0944,9.0944,9.0944,268,0
2016-03-04,22:00:00,9.0944,9.0944,9.0944,9.0944,1766,0
2016-03-08,22:00:00,8.9584,8.9584,8.9584,8.9584,127,0
2016-03-09,18:00:00,9.0847,9.0847,9.0847,9.0847,206,0
2016-03-09,22:00:00,9.104,9.1235,9.0847,9.0847,721,0
2016-03-11,21:00:00,9.0847,9.0847,9.0847,9.0847,968,0
2016-03-11,22:00:00,9.0847,9.3339,9.0847,9.3339,309,0
2016-03-21,19:00:00,9.61,9.61,9.61,9.61,309,0
2016-03-22,15:00:00,9.109,9.109,9.109,9.109,206,0
2016-03-22,17:00:00,9.0652,9.0652,9.0458,9.0459,309,0
2016-03-22,21:00:00,9.67,9.67,9.67,9.67,1029,0
2016-03-24,17:00:00,9.619,9.619,9.619,9.619,514,0
2016-03-24,21:00:00,9.1137,9.1526,9.0945,9.1526,514,0
2016-03-29,22:00:00,9.075,9.075,9.0555,9.0555,2564,0
2016-03-31,16:00:00,9.1333,9.1333,9.1333,9.1333,180,0
2016-03-31,22:00:00,9.0555,9.0555,9.007,9.007,1573,0
2016-04-01,16:00:00,9.1333,9.143,9.0847,9.1333,6007,0
2016-04-01,17:00:00,9.1386,9.143,9.1386,9.1386,2110,0
2016-04-01,20:00:00,9.1386,9.143,9.1386,9.143,1853,0
2016-04-01,22:00:00,9.541,9.6,9.1916,9.1916,468,0
2016-04-04,16:00:00,9.3757,9.3757,9.3668,9.3757,1029,0
2016-04-04,17:00:00,9.677,9.677,9.677,9.677,1647,0
2016-04-04,18:00:00,9.463,9.463,9.463,9.463,870,0
2016-04-04,19:00:00,9.463,9.463,9.4531,9.463,1016,0
2016-04-04,20:00:00,9.3668,9.463,9.3668,9.3757,5043,0
2016-04-04,21:00:00,9.463,9.523,9.3757,9.523,2830,0
2016-04-04,22:00:00,9.523,9.523,9.463,9.463,2264,0
2016-04-05,16:00:00,9.3081,9.3081,9.3081,9.3081,484,0
2016-04-06,18:00:00,9.3178,9.3276,9.3178,9.3276,309,0
2016-04-06,20:00:00,9.2733,9.2733,9.2732,9.2732,257,0
2016-04-07,16:00:00,9.0993,9.0993,9.0993,9.0993,103,0
2016-04-07,22:00:00,9.0944,9.0944,9.0944,9.0944,103,0
2016-04-11,22:00:00,9.0555,9.0555,9.0555,9.0555,103,0
2016-04-12,17:00:00,9.1235,9.1235,9.1235,9.1235,103,0
2016-04-12,19:00:00,9.2013,9.2207,9.2013,9.2207,823,0
2016-04-12,20:00:00,9.1078,9.1078,9.1078,9.1078,214,0
2016-04-12,21:00:00,9.2207,9.2207,9.2206,9.2206,4732,0
2016-04-13,22:00:00,9.354,9.354,9.354,9.354,247,0
2016-04-14,18:00:00,9.1391,9.1391,9.1391,9.1391,1029,0
2016-04-15,17:00:00,9.1006,9.1499,9.0555,9.1499,1338,0
2016-04-15,20:00:00,9.3178,9.3178,9.2131,9.2131,206,0
2016-04-15,22:00:00,9.0944,9.0944,9.0944,9.0944,313,0
2016-04-18,22:00:00,9.0944,9.1341,9.0847,9.0847,2499,0
2016-04-19,21:00:00,9.1818,9.1818,9.1817,9.1817,1960,0
2016-04-19,22:00:00,9.0944,9.1515,9.0944,9.1332,2658,0
2016-04-20,22:00:00,9.1817,9.1817,9.1817,9.1817,1029,0
2016-04-21,19:00:00,9.1818,9.1916,9.1721,9.1916,2670,0
2016-04-21,20:00:00,9.2596,9.2596,9.2596,9.2596,103,0
2016-04-21,22:00:00,9.2304,9.2304,9.2013,9.2013,514,0
2016-04-22,16:00:00,9.0945,9.0945,9.0945,9.0945,206,0
2016-04-22,22:00:00,9.2323,9.2323,9.143,9.1526,550,0
2016-04-25,16:00:00,9.1333,9.24,9.104,9.24,12556,0
2016-04-25,19:00:00,9.2304,9.2304,9.2304,9.2304,103,0
2016-04-25,20:00:00,9.2304,9.24,9.2304,9.2304,3632,0
2016-04-25,21:00:00,9.2304,9.2304,9.2304,9.2304,1543,0
2016-04-25,22:00:00,9.1333,9.1333,9.1333,9.1333,103,0
2016-04-26,20:00:00,9.2766,9.2766,9.2304,9.2304,1763,0
2016-04-26,21:00:00,9.1818,9.2036,9.1818,9.2036,4323,0
2016-04-26,22:00:00,9.1818,9.2304,9.1818,9.1818,1238,0
2016-04-28,18:00:00,9.2304,9.2304,9.2304,9.2304,154,0
2016-04-28,20:00:00,9.1818,9.1818,9.1818,9.1818,5549,0
2016-04-28,22:00:00,9.1818,9.2304,9.1818,9.2304,206,0
2016-04-29,19:00:00,9.2897,9.4729,9.2897,9.4729,823,0
2016-04-29,20:00:00,9.3954,9.3954,9.3954,9.3954,514,0
2016-04-29,21:00:00,9.279,9.279,9.279,9.279,103,0
2016-04-29,22:00:00,9.2304,9.2304,9.1916,9.1916,2624,0
