Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,14.686,14.795,14.646,14.696,5683,0
2017-04-28,17:00:00,14.716,14.716,14.626,14.646,1344,0
2017-04-28,18:00:00,14.666,14.666,14.527,14.547,2326,0
2017-04-28,19:00:00,14.537,14.606,14.537,14.606,704,0
2017-04-28,20:00:00,14.626,14.666,14.616,14.626,5233,0
2017-04-28,21:00:00,14.596,14.616,14.557,14.557,1309,0
2017-04-28,22:00:00,14.557,14.656,14.537,14.577,38761,0
2017-05-01,16:00:00,14.656,14.666,14.577,14.577,2242,0
2017-05-01,17:00:00,14.616,14.616,14.453,14.537,11362,0
2017-05-01,18:00:00,14.547,14.656,14.498,14.656,3917,0
2017-05-01,19:00:00,14.606,14.606,14.547,14.577,5392,0
2017-05-01,20:00:00,14.569,14.676,14.562,14.656,8271,0
2017-05-01,21:00:00,14.63,14.636,14.567,14.596,1393,0
2017-05-01,22:00:00,14.577,14.616,14.547,14.596,7659,0
2017-05-02,16:00:00,14.736,15.094,14.736,14.904,54579,0
2017-05-02,17:00:00,14.904,15.192,14.904,15.109,35982,0
2017-05-02,18:00:00,15.114,15.152,15.054,15.054,34594,0
2017-05-02,19:00:00,15.064,15.104,15.024,15.033,16505,0
2017-05-02,20:00:00,15.034,15.034,14.894,14.954,6887,0
2017-05-02,21:00:00,14.939,14.954,14.884,14.904,39235,0
2017-05-02,22:00:00,14.894,14.924,14.884,14.904,25618,0
2017-05-03,16:00:00,14.904,14.954,14.874,14.874,12198,0
2017-05-03,17:00:00,14.855,14.914,14.795,14.845,4941,0
2017-05-03,18:00:00,14.855,14.914,14.835,14.835,9696,0
2017-05-03,19:00:00,14.855,14.884,14.835,14.865,4069,0
2017-05-03,20:00:00,14.894,14.904,14.835,14.904,7749,0
2017-05-03,21:00:00,14.904,14.924,14.815,14.894,9590,0
2017-05-03,22:00:00,14.894,14.914,14.874,14.884,43874,0
2017-05-04,16:00:00,14.964,15.07,14.964,15.07,821,0
2017-05-04,17:00:00,14.974,14.974,14.815,14.934,11524,0
2017-05-04,18:00:00,14.944,15.143,14.944,15.094,247458,0
2017-05-04,19:00:00,15.084,15.099,14.974,14.984,48243,0
2017-05-04,20:00:00,14.974,15.133,14.964,15.133,16002,0
2017-05-04,21:00:00,15.114,15.192,15.114,15.172,3322,0
2017-05-04,22:00:00,15.167,15.192,15.104,15.152,113087,0
2017-05-05,16:00:00,15.172,15.172,14.944,14.984,595,0
2017-05-05,17:00:00,14.999,15.074,14.934,15.074,3442,0
2017-05-05,18:00:00,15.064,15.133,15.054,15.123,2283,0
2017-05-05,19:00:00,15.162,15.162,15.004,15.024,2718,0
2017-05-05,20:00:00,15.054,15.084,14.994,15.009,3678,0
2017-05-05,21:00:00,15.004,15.024,14.954,14.984,2254,0
2017-05-05,22:00:00,14.954,15.034,14.954,15.014,23346,0
2017-05-08,16:00:00,15.014,15.122,14.635,15.054,3872,0
2017-05-08,17:00:00,15.024,15.084,14.825,14.865,7085,0
2017-05-08,18:00:00,14.874,14.914,14.831,14.851,11042,0
2017-05-08,19:00:00,14.835,14.865,14.795,14.865,3293,0
2017-05-08,20:00:00,14.874,14.904,14.805,14.805,20329,0
2017-05-08,21:00:00,14.825,14.825,14.736,14.795,7407,0
2017-05-08,22:00:00,14.775,14.865,14.736,14.845,23685,0
2017-05-09,16:00:00,14.904,14.914,14.884,14.884,1711,0
2017-05-09,17:00:00,14.855,14.904,14.616,14.874,31948,0
2017-05-09,18:00:00,14.884,14.904,14.835,14.884,9077,0
2017-05-09,19:00:00,14.884,14.964,14.884,14.934,4529,0
2017-05-09,20:00:00,14.934,14.964,14.904,14.904,6270,0
2017-05-09,21:00:00,14.914,14.934,14.815,14.894,18337,0
2017-05-09,22:00:00,14.874,14.924,14.874,14.904,29331,0
2017-05-10,16:00:00,14.894,14.954,14.835,14.954,1783,0
2017-05-10,17:00:00,14.954,15.034,14.934,14.952,3112,0
2017-05-10,18:00:00,14.94,14.944,14.845,14.904,11628,0
2017-05-10,19:00:00,14.914,14.934,14.865,14.904,6070,0
2017-05-10,20:00:00,14.904,14.944,14.884,14.944,2013,0
2017-05-10,21:00:00,14.884,14.924,14.874,14.894,3845,0
2017-05-10,22:00:00,14.904,14.924,14.874,14.904,23383,0
2017-05-11,16:00:00,15.202,16.881,15.202,16.137,58272,0
2017-05-11,17:00:00,16.137,16.196,15.814,16.007,79138,0
2017-05-11,18:00:00,15.988,16.097,15.978,15.993,23268,0
2017-05-11,19:00:00,16.007,16.196,15.978,16.196,25910,0
2017-05-11,20:00:00,16.167,16.169,15.978,16.077,27048,0
2017-05-11,21:00:00,16.057,16.097,15.948,16.017,34771,0
