Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,16:00:00,25.271,25.401,25.271,25.401,371,0
2017-02-21,17:00:00,25.45,25.463,25.44,25.45,2057,0
2017-02-21,18:00:00,25.431,25.431,25.431,25.431,100,0
2017-02-21,19:00:00,25.44,25.449,25.411,25.411,1122,0
2017-02-21,20:00:00,25.374,25.411,25.374,25.411,4392,0
2017-02-21,21:00:00,25.401,25.448,25.401,25.44,2867,0
2017-02-21,22:00:00,25.45,25.46,25.44,25.46,3998,0
2017-02-22,17:00:00,25.45,25.45,25.431,25.431,1983,0
2017-02-22,18:00:00,25.386,25.401,25.376,25.396,2033,0
2017-02-22,19:00:00,25.391,25.391,25.391,25.391,262,0
2017-02-22,20:00:00,25.388,25.388,25.386,25.386,663,0
2017-02-22,21:00:00,25.388,25.401,25.368,25.37,1293,0
2017-02-22,22:00:00,25.382,25.39,25.381,25.39,1045,0
2017-02-23,18:00:00,25.271,25.281,25.271,25.281,644,0
2017-02-23,19:00:00,25.309,25.336,25.306,25.336,2342,0
2017-02-23,20:00:00,25.311,25.311,25.291,25.291,504,0
2017-02-23,21:00:00,25.296,25.307,25.296,25.307,342,0
2017-02-24,17:00:00,25.254,25.281,25.254,25.281,3281,0
2017-02-24,18:00:00,25.284,25.287,25.284,25.287,1156,0
2017-02-24,19:00:00,25.316,25.359,25.316,25.316,1497,0
2017-02-24,20:00:00,25.321,25.321,25.291,25.296,985,0
2017-02-24,21:00:00,25.281,25.326,25.281,25.29,3219,0
2017-02-24,22:00:00,25.321,25.361,25.321,25.361,605,0
2017-02-27,16:00:00,25.331,25.411,25.331,25.411,681,0
2017-02-27,17:00:00,25.411,25.421,25.408,25.421,1072,0
2017-02-27,18:00:00,25.393,25.416,25.386,25.386,1735,0
2017-02-27,19:00:00,25.411,25.411,25.391,25.392,1477,0
2017-02-27,20:00:00,25.411,25.423,25.401,25.423,3266,0
2017-02-27,21:00:00,25.431,25.431,25.431,25.431,189,0
2017-02-27,22:00:00,25.44,25.46,25.44,25.46,924,0
2017-02-28,17:00:00,25.431,25.433,25.431,25.433,537,0
2017-02-28,18:00:00,25.445,25.484,25.445,25.484,1324,0
2017-02-28,19:00:00,25.43,25.43,25.43,25.43,162,0
2017-02-28,20:00:00,25.396,25.416,25.396,25.416,504,0
2017-02-28,21:00:00,25.437,25.437,25.375,25.411,1144,0
2017-02-28,22:00:00,25.401,25.401,25.401,25.401,202,0
2017-03-01,17:00:00,25.599,25.629,25.579,25.599,47940,0
2017-03-01,18:00:00,25.579,25.657,25.579,25.589,2517,0
2017-03-01,19:00:00,25.678,25.678,25.644,25.644,1110,0
2017-03-01,20:00:00,25.698,25.698,25.698,25.698,126,0
2017-03-01,21:00:00,25.649,25.658,25.649,25.649,3473,0
2017-03-01,22:00:00,25.661,25.661,25.649,25.649,1099,0
2017-03-02,16:00:00,25.579,25.609,25.579,25.609,798,0
2017-03-02,17:00:00,25.649,25.649,25.629,25.629,536,0
2017-03-02,18:00:00,25.579,25.619,25.579,25.584,2374,0
2017-03-02,19:00:00,25.579,25.579,25.579,25.579,202,0
2017-03-02,21:00:00,25.619,25.619,25.619,25.619,302,0
2017-03-02,22:00:00,25.609,25.625,25.559,25.559,1039,0
2017-03-03,17:00:00,25.499,25.499,25.49,25.499,907,0
2017-03-03,19:00:00,25.529,25.529,25.509,25.509,2443,0
2017-03-03,20:00:00,25.509,25.53,25.499,25.499,1110,0
2017-03-03,21:00:00,25.519,25.534,25.519,25.534,606,0
2017-03-03,22:00:00,25.546,25.559,25.546,25.549,664,0
2017-03-06,19:00:00,25.433,25.469,25.433,25.469,2178,0
2017-03-06,20:00:00,25.519,25.519,25.519,25.519,163,0
2017-03-06,21:00:00,25.476,25.476,25.46,25.469,517,0
2017-03-06,22:00:00,25.469,25.479,25.469,25.479,687,0
2017-03-07,16:00:00,25.401,25.431,25.401,25.431,361,0
2017-03-07,17:00:00,25.421,25.423,25.421,25.421,504,0
2017-03-07,18:00:00,25.45,25.45,25.45,25.45,100,0
2017-03-07,19:00:00,25.478,25.484,25.451,25.484,2737,0
2017-03-07,20:00:00,25.464,25.479,25.434,25.434,1409,0
2017-03-07,21:00:00,25.44,25.44,25.44,25.44,100,0
2017-03-07,22:00:00,25.472,25.472,25.472,25.472,666,0
2017-03-08,16:00:00,25.48,25.493,25.479,25.492,1498,0
2017-03-08,17:00:00,25.469,25.479,25.469,25.469,490,0
2017-03-08,18:00:00,25.46,25.483,25.442,25.442,1191,0
2017-03-08,19:00:00,25.474,25.474,25.459,25.46,1929,0
2017-03-08,20:00:00,25.455,25.455,25.455,25.455,202,0
2017-03-08,21:00:00,25.44,25.44,25.411,25.411,3358,0
2017-03-08,22:00:00,25.452,25.452,25.452,25.452,558,0
2017-03-09,17:00:00,25.416,25.416,25.401,25.401,756,0
2017-03-09,18:00:00,25.411,25.44,25.411,25.44,3297,0
2017-03-09,19:00:00,25.406,25.43,25.406,25.406,948,0
2017-03-09,21:00:00,25.321,25.327,25.321,25.321,3587,0
2017-03-09,22:00:00,25.351,25.381,25.351,25.381,302,0
2017-03-10,17:00:00,25.529,25.539,25.529,25.539,202,0
2017-03-10,18:00:00,25.463,25.463,25.463,25.463,208,0
2017-03-10,19:00:00,25.45,25.467,25.431,25.431,2247,0
2017-03-10,21:00:00,25.46,25.46,25.46,25.46,289,0
2017-03-10,22:00:00,25.451,25.451,25.451,25.451,207,0
2017-03-13,16:00:00,25.529,25.529,25.529,25.529,100,0
2017-03-13,17:00:00,25.509,25.519,25.479,25.519,15250,0
2017-03-13,18:00:00,25.529,25.564,25.529,25.564,975,0
2017-03-13,19:00:00,25.531,25.531,25.531,25.531,126,0
2017-03-13,20:00:00,25.52,25.546,25.519,25.519,2989,0
2017-03-13,21:00:00,25.519,25.539,25.519,25.539,1247,0
2017-03-14,17:00:00,25.455,25.456,25.446,25.456,2376,0
2017-03-14,18:00:00,25.431,25.44,25.431,25.44,512,0
2017-03-14,19:00:00,25.465,25.505,25.465,25.505,1694,0
2017-03-14,20:00:00,25.495,25.524,25.485,25.485,4218,0
2017-03-14,21:00:00,25.495,25.505,25.495,25.505,797,0
2017-03-15,15:00:00,25.565,25.585,25.565,25.585,396,0
2017-03-15,16:00:00,25.615,25.615,25.615,25.615,603,0
