Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,16:00:00,24.779,24.779,24.779,24.779,205,0
2016-06-28,21:00:00,23.443,23.483,23.443,23.483,205,0
2016-06-30,19:00:00,24.336,24.376,24.336,24.376,205,0
2016-07-05,19:00:00,24.356,24.356,24.356,24.356,100,0
2016-07-06,21:00:00,24.49,24.49,24.49,24.49,205,0
2016-07-07,19:00:00,24.592,24.592,24.592,24.592,100,0
2016-07-07,22:00:00,24.621,24.621,24.621,24.621,100,0
2016-07-14,16:00:00,25.643,25.643,25.643,25.643,100,0
2016-07-14,21:00:00,25.623,25.623,25.623,25.623,815,0
2016-07-19,17:00:00,25.525,25.525,25.525,25.525,815,0
2016-07-21,17:00:00,25.594,25.594,25.593,25.593,227,0
2016-07-21,18:00:00,25.515,25.515,25.515,25.515,510,0
2016-07-21,21:00:00,25.397,25.397,25.397,25.397,100,0
2016-07-25,16:00:00,25.407,25.407,25.407,25.407,100,0
2016-07-25,17:00:00,25.309,25.309,25.309,25.309,510,0
2016-07-26,22:00:00,25.53,25.535,25.53,25.535,1019,0
2016-07-28,16:00:00,25.279,25.279,25.279,25.279,100,0
2016-08-01,21:00:00,25.202,25.202,25.195,25.195,988,0
2016-08-01,22:00:00,25.222,25.222,25.222,25.222,988,0
2016-08-02,16:00:00,25.132,25.132,25.132,25.132,205,0
2016-08-02,19:00:00,24.995,24.995,24.995,24.995,100,0
2016-08-02,21:00:00,24.966,24.995,24.966,24.995,713,0
2016-08-08,16:00:00,25.377,25.377,25.368,25.377,1427,0
2016-08-30,22:00:00,25.65,25.65,25.65,25.65,407,0
2016-09-12,17:00:00,24.957,24.975,24.957,24.957,510,0
2016-10-20,21:00:00,25.235,25.235,25.235,25.235,508,0
2016-10-26,16:00:00,25.106,25.106,25.106,25.106,508,0
2016-11-10,18:00:00,26.487,26.487,26.487,26.487,304,0
2016-11-10,21:00:00,26.616,26.616,26.616,26.616,204,0
2016-11-11,18:00:00,26.525,26.536,26.525,26.536,2190,0
2016-11-14,17:00:00,26.98,26.98,26.98,26.98,100,0
2016-11-14,19:00:00,26.96,26.96,26.96,26.96,100,0
2016-11-14,20:00:00,26.98,26.98,26.945,26.945,204,0
2016-11-14,22:00:00,26.912,26.912,26.904,26.904,406,0
2016-11-15,17:00:00,26.91,26.91,26.91,26.91,1839,0
2016-11-18,17:00:00,27.078,27.078,27.078,27.078,100,0
2016-11-18,22:00:00,27.107,27.107,27.087,27.087,1438,0
2016-11-21,17:00:00,27.156,27.156,27.156,27.156,189,0
2016-11-21,18:00:00,27.156,27.156,27.136,27.138,457,0
2016-11-21,19:00:00,27.176,27.176,27.176,27.176,761,0
2016-11-21,20:00:00,27.21,27.226,27.196,27.226,508,0
2016-11-21,22:00:00,27.201,27.201,27.201,27.201,100,0
2016-11-22,17:00:00,27.374,27.374,27.374,27.374,100,0
2016-11-22,19:00:00,27.315,27.315,27.315,27.315,100,0
2016-11-22,20:00:00,27.335,27.335,27.308,27.308,650,0
2016-11-22,21:00:00,27.338,27.354,27.338,27.353,2537,0
2016-11-22,22:00:00,27.364,27.364,27.35,27.35,731,0
2016-11-23,22:00:00,27.5,27.545,27.5,27.545,284,0
2016-11-25,16:00:00,27.728,27.728,27.728,27.728,1015,0
2016-11-25,20:00:00,27.728,27.728,27.728,27.728,0,0
2016-11-29,21:00:00,27.639,27.639,27.639,27.639,692,0
2016-12-01,17:00:00,27.669,27.669,27.669,27.669,100,0
2016-12-01,18:00:00,27.621,27.621,27.621,27.621,100,0
2016-12-01,19:00:00,27.591,27.591,27.591,27.591,508,0
2016-12-02,17:00:00,27.703,27.703,27.703,27.703,157,0
2016-12-02,18:00:00,27.718,27.718,27.714,27.714,204,0
2016-12-06,17:00:00,27.689,27.708,27.689,27.708,204,0
2016-12-06,18:00:00,27.699,27.699,27.699,27.699,100,0
2016-12-06,19:00:00,27.708,27.708,27.708,27.708,100,0
2016-12-06,20:00:00,27.767,27.767,27.767,27.767,100,0
2016-12-08,22:00:00,28.281,28.281,28.281,28.281,100,0
2016-12-09,16:00:00,28.341,28.349,28.341,28.349,1015,0
2016-12-09,17:00:00,28.398,28.398,28.369,28.369,406,0
2016-12-09,19:00:00,28.296,28.296,28.296,28.296,100,0
2016-12-09,20:00:00,28.378,28.378,28.378,28.378,153,0
2016-12-09,21:00:00,28.379,28.379,28.379,28.379,625,0
2016-12-12,18:00:00,28.239,28.239,28.239,28.239,100,0
2016-12-12,21:00:00,28.265,28.275,28.24,28.24,2131,0
2016-12-13,20:00:00,28.278,28.338,28.278,28.338,704,0
2016-12-13,21:00:00,28.3,28.3,28.3,28.3,530,0
2016-12-13,22:00:00,28.28,28.28,28.28,28.28,358,0
2016-12-14,18:00:00,28.155,28.155,28.113,28.113,204,0
2016-12-14,19:00:00,28.123,28.123,28.123,28.123,100,0
2016-12-14,20:00:00,28.221,28.221,28.22,28.22,508,0
2016-12-19,18:00:00,27.992,27.992,27.992,27.992,179,0
2016-12-21,16:00:00,28.369,28.369,28.369,28.369,812,0
2016-12-21,17:00:00,28.152,28.152,28.152,28.152,100,0
2016-12-21,18:00:00,28.182,28.182,28.182,28.182,100,0
2016-12-21,20:00:00,28.152,28.152,28.152,28.152,201,0
2016-12-27,18:00:00,28.1,28.1,28.1,28.1,100,0
2016-12-29,17:00:00,27.826,27.826,27.826,27.826,303,0
2016-12-29,19:00:00,27.783,27.783,27.783,27.783,100,0
2016-12-30,21:00:00,27.783,27.783,27.704,27.704,910,0
2017-01-03,16:00:00,27.929,27.929,27.929,27.929,146,0
2017-01-04,22:00:00,28.097,28.097,28.097,28.097,181,0
2017-01-10,16:00:00,27.833,27.833,27.833,27.833,163,0
2017-01-10,20:00:00,27.94,27.94,27.912,27.939,902,0
2017-01-13,17:00:00,28.013,28.013,28.013,28.013,506,0
2017-01-18,21:00:00,27.891,27.891,27.891,27.891,123,0
2017-01-20,19:00:00,27.913,27.913,27.913,27.913,404,0
2017-01-23,18:00:00,27.704,27.704,27.704,27.704,506,0
2017-01-24,16:00:00,27.704,27.704,27.704,27.704,404,0
2017-01-24,22:00:00,28.13,28.13,28.13,28.13,353,0
2017-01-25,21:00:00,28.446,28.456,28.419,28.456,10467,0
2017-01-26,17:00:00,28.645,28.645,28.645,28.645,178,0
2017-01-26,22:00:00,28.635,28.635,28.615,28.615,707,0
2017-01-27,21:00:00,28.462,28.466,28.431,28.465,980,0
2017-01-27,22:00:00,28.466,28.466,28.466,28.466,1005,0
2017-01-30,19:00:00,28.144,28.144,28.144,28.144,110,0
2017-01-31,19:00:00,28.03,28.03,28.03,28.03,100,0
2017-01-31,21:00:00,28.04,28.04,28.04,28.04,353,0
2017-01-31,22:00:00,28.13,28.13,28.13,28.13,440,0
2017-02-01,17:00:00,28.159,28.159,28.159,28.159,100,0
2017-02-01,18:00:00,28.02,28.02,28.02,28.02,203,0
2017-02-02,20:00:00,27.932,27.932,27.932,27.932,355,0
2017-02-02,21:00:00,27.987,27.987,27.911,27.911,717,0
2017-02-03,16:00:00,27.911,28.12,27.911,28.12,253,0
2017-02-03,17:00:00,28.169,28.238,28.169,28.238,303,0
2017-02-03,18:00:00,28.203,28.248,28.203,28.218,606,0
2017-02-03,19:00:00,28.248,28.248,28.228,28.228,203,0
2017-02-03,20:00:00,28.248,28.248,28.228,28.228,255,0
2017-02-03,22:00:00,28.228,28.228,28.228,28.228,0,0
2017-02-07,16:00:00,28.486,28.486,28.486,28.486,100,0
2017-02-08,19:00:00,28.149,28.149,28.149,28.149,100,0
2017-02-08,22:00:00,28.149,28.149,28.149,28.149,278,0
2017-02-09,18:00:00,28.44,28.44,28.44,28.44,125,0
2017-02-10,21:00:00,28.613,28.625,28.613,28.625,879,0
2017-02-14,16:00:00,29.089,29.089,28.712,28.712,273,0
2017-02-14,21:00:00,28.84,28.84,28.84,28.84,133,0
2017-02-14,22:00:00,28.852,28.882,28.852,28.882,1263,0
2017-02-15,19:00:00,29.045,29.05,29.016,29.02,649,0
2017-02-15,21:00:00,29.05,29.05,29.05,29.05,100,0
2017-02-15,22:00:00,29.05,29.05,29.05,29.05,100,0
2017-02-16,16:00:00,29.356,29.356,29.081,29.099,1159,0
2017-02-17,17:00:00,29.079,29.079,29.034,29.034,1116,0
2017-02-17,18:00:00,29.069,29.069,29.069,29.069,100,0
2017-02-17,19:00:00,29.04,29.04,29.04,29.04,100,0
2017-02-17,20:00:00,29.089,29.089,29.089,29.089,100,0
2017-02-22,20:00:00,29.307,29.307,29.307,29.307,100,0
2017-02-23,17:00:00,29.267,29.267,29.267,29.267,133,0
2017-02-24,16:00:00,29.069,29.069,29.069,29.069,683,0
2017-02-27,17:00:00,29.248,29.248,29.248,29.248,100,0
2017-02-27,19:00:00,29.307,29.307,29.307,29.307,100,0
2017-02-27,22:00:00,29.319,29.366,29.319,29.366,261,0
2017-02-28,16:00:00,29.465,29.465,29.465,29.465,100,0
2017-03-02,16:00:00,29.643,29.643,29.619,29.619,476,0
2017-03-03,16:00:00,29.465,29.465,29.465,29.465,379,0
2017-03-06,16:00:00,29.187,29.187,29.187,29.187,203,0
2017-03-07,16:00:00,29.198,29.198,29.198,29.198,303,0
2017-03-10,21:00:00,29.198,29.198,29.198,29.198,1263,0
2017-03-10,22:00:00,29.198,29.218,29.172,29.218,804,0
2017-03-13,15:00:00,29.336,29.336,29.336,29.336,506,0
2017-03-13,21:00:00,29.149,29.149,29.149,29.149,302,0
2017-03-14,19:00:00,28.892,28.892,28.892,28.892,424,0
2017-03-15,15:00:00,28.941,28.941,28.91,28.91,345,0
2017-03-15,17:00:00,28.987,28.987,28.987,28.987,862,0
2017-03-20,19:00:00,29.11,29.11,29.11,29.11,506,0
2017-03-27,18:00:00,28.436,28.436,28.436,28.436,100,0
2017-03-27,19:00:00,28.536,28.556,28.536,28.556,4431,0
2017-03-27,20:00:00,28.616,28.616,28.616,28.616,100,0
2017-03-27,22:00:00,28.683,28.683,28.683,28.683,352,0
2017-03-30,21:00:00,29.082,29.082,29.081,29.081,725,0
2017-03-31,20:00:00,29.122,29.122,29.122,29.122,177,0
2017-03-31,22:00:00,29.082,29.082,29.042,29.042,604,0
2017-04-03,16:00:00,28.804,28.982,28.804,28.982,303,0
2017-04-03,17:00:00,28.914,28.914,28.913,28.913,806,0
2017-04-03,18:00:00,28.734,28.734,28.734,28.734,504,0
2017-04-04,19:00:00,28.753,28.76,28.753,28.76,252,0
2017-04-04,20:00:00,28.735,28.735,28.735,28.735,100,0
2017-04-07,20:00:00,28.85,28.85,28.85,28.85,404,0
2017-04-07,21:00:00,28.913,28.913,28.913,28.913,428,0
2017-04-10,22:00:00,28.982,28.982,28.982,28.982,403,0
2017-04-11,22:00:00,28.972,28.972,28.972,28.972,604,0
2017-04-13,18:00:00,28.674,28.674,28.647,28.647,3488,0
2017-04-13,19:00:00,28.621,28.621,28.621,28.621,175,0
2017-04-18,18:00:00,28.596,28.618,28.596,28.618,1209,0
2017-04-19,19:00:00,28.726,28.726,28.726,28.726,202,0
2017-04-19,22:00:00,28.674,28.674,28.672,28.674,13580,0
2017-04-20,16:00:00,28.854,28.854,28.854,28.854,100,0
2017-04-20,18:00:00,28.945,28.945,28.945,28.945,1892,0
2017-04-20,19:00:00,28.977,28.977,28.95,28.95,1561,0
2017-04-20,22:00:00,29.042,29.042,29.042,29.042,604,0
2017-04-21,20:00:00,28.962,28.962,28.962,28.962,100,0
2017-04-24,16:00:00,29.31,29.31,29.31,29.31,100,0
2017-04-24,18:00:00,29.33,29.33,29.3,29.3,202,0
2017-04-25,16:00:00,29.489,29.489,29.489,29.489,100,0
2017-04-26,16:00:00,29.479,29.479,29.479,29.479,403,0
2017-04-26,20:00:00,29.439,29.439,29.439,29.439,100,0
2017-04-26,21:00:00,29.429,29.429,29.429,29.429,100,0
2017-04-27,16:00:00,29.39,29.39,29.39,29.39,100,0
2017-04-27,17:00:00,29.4,29.4,29.32,29.32,403,0
2017-04-27,18:00:00,29.32,29.32,29.31,29.31,202,0
2017-04-28,17:00:00,29.36,29.36,29.327,29.327,247,0
2017-05-01,17:00:00,29.162,29.162,29.162,29.162,100,0
2017-05-01,21:00:00,29.201,29.201,29.201,29.201,100,0
2017-05-01,22:00:00,29.162,29.162,29.162,29.162,100,0
2017-05-02,22:00:00,29.254,29.254,29.254,29.254,403,0
2017-05-03,17:00:00,29.198,29.198,29.198,29.198,202,0
2017-05-05,17:00:00,29.36,29.36,29.36,29.36,100,0
2017-05-09,17:00:00,29.429,29.429,29.429,29.429,100,0
2017-05-09,19:00:00,29.429,29.429,29.429,29.429,100,0
2017-05-09,21:00:00,29.469,29.469,29.469,29.469,100,0
2017-05-10,16:00:00,29.354,29.354,29.354,29.354,139,0
2017-05-10,21:00:00,29.38,29.38,29.38,29.38,100,0
2017-05-11,16:00:00,29.251,29.251,29.251,29.251,302,0
2017-05-11,20:00:00,29.315,29.315,29.27,29.27,202,0
2017-05-11,22:00:00,29.37,29.37,29.37,29.37,352,0
2017-05-12,17:00:00,29.181,29.181,29.181,29.181,100,0
2017-05-12,21:00:00,29.072,29.072,29.072,29.072,474,0
2017-05-16,21:00:00,29.171,29.171,29.171,29.171,100,0
2017-05-24,19:00:00,29.103,29.103,29.103,29.103,100,0
2017-05-24,22:00:00,29.162,29.162,29.162,29.162,347,0
2017-05-25,21:00:00,29.32,29.32,29.294,29.294,574,0
2017-05-26,22:00:00,29.267,29.267,29.267,29.267,182,0
2017-05-30,20:00:00,29.27,29.27,29.25,29.25,993,0
2017-06-01,20:00:00,29.579,29.579,29.579,29.579,120,0
2017-06-07,19:00:00,29.146,29.146,29.146,29.146,177,0
2017-06-08,19:00:00,29.3,29.319,29.29,29.29,1007,0
2017-06-08,21:00:00,29.4,29.4,29.32,29.32,1913,0
2017-06-09,21:00:00,29.499,29.499,29.499,29.499,222,0
2017-06-12,17:00:00,29.479,29.479,29.479,29.479,100,0
2017-06-14,20:00:00,29.847,29.847,29.816,29.816,302,0
2017-06-15,17:00:00,29.697,29.697,29.697,29.697,202,0
2017-06-15,19:00:00,29.767,29.767,29.767,29.767,332,0
2017-06-15,20:00:00,29.807,29.807,29.807,29.807,100,0
2017-06-15,21:00:00,29.847,29.847,29.847,29.847,100,0
2017-06-16,16:00:00,29.697,29.697,29.697,29.697,202,0
2017-07-03,20:00:00,29.697,29.697,29.697,29.697,0,0
2017-07-06,19:00:00,29.883,29.883,29.883,29.883,168,0
2017-07-07,22:00:00,29.986,29.986,29.986,29.986,231,0
2017-07-14,19:00:00,30.272,30.272,30.242,30.242,201,0
2017-07-18,21:00:00,30.242,30.242,30.242,30.242,140,0
2017-07-19,20:00:00,30.123,30.175,30.123,30.175,772,0
2017-07-20,19:00:00,30.042,30.042,30.042,30.042,100,0
2017-07-21,16:00:00,29.654,29.654,29.654,29.654,502,0
2017-07-28,20:00:00,29.634,29.634,29.634,29.634,761,0
2017-08-02,20:00:00,29.516,29.516,29.516,29.516,201,0
2017-08-07,19:00:00,29.737,29.737,29.737,29.737,201,0
2017-08-10,17:00:00,29.415,29.415,29.402,29.402,201,0
2017-08-10,22:00:00,29.27,29.276,29.27,29.276,791,0
2017-08-14,18:00:00,29.593,29.593,29.593,29.593,100,0
2017-08-14,22:00:00,29.654,29.654,29.654,29.654,166,0
2017-08-15,22:00:00,29.515,29.515,29.515,29.515,1343,0
2017-08-16,18:00:00,29.674,29.704,29.674,29.685,1819,0
2017-08-17,21:00:00,29.305,29.305,29.305,29.305,100,0
2017-08-18,16:00:00,29.275,29.275,29.275,29.275,100,0
2017-08-18,20:00:00,29.149,29.149,29.149,29.149,100,0
2017-08-21,18:00:00,29.036,29.036,29.036,29.036,100,0
2017-08-23,22:00:00,29.125,29.125,29.125,29.125,100,0
2017-08-25,16:00:00,28.897,28.897,28.897,28.897,181,0
2017-08-28,22:00:00,29.226,29.226,29.226,29.226,138,0
2017-08-29,17:00:00,29.196,29.225,29.196,29.225,803,0
2017-09-01,18:00:00,29.889,29.889,29.889,29.889,326,0
2017-09-01,21:00:00,29.887,29.887,29.883,29.883,451,0
2017-09-05,18:00:00,29.648,29.648,29.648,29.648,201,0
2017-09-06,22:00:00,29.644,29.644,29.644,29.644,17467,0
2017-09-07,17:00:00,29.525,29.525,29.525,29.525,100,0
2017-09-08,17:00:00,29.664,29.664,29.664,29.664,100,0
2017-09-11,20:00:00,30.056,30.056,30.056,30.056,371,0
2017-09-12,17:00:00,30.302,30.302,30.302,30.302,100,0
2017-09-12,21:00:00,30.282,30.282,30.282,30.282,366,0
2017-09-13,17:00:00,30.272,30.272,30.272,30.272,100,0
2017-09-13,18:00:00,30.271,30.272,30.256,30.272,1551,0
2017-09-14,17:00:00,30.302,30.302,30.302,30.302,100,0
2017-09-14,22:00:00,30.282,30.282,30.282,30.282,100,0
2017-09-15,17:00:00,30.372,30.372,30.372,30.372,100,0
2017-09-18,17:00:00,30.621,30.621,30.621,30.621,100,0
2017-09-18,18:00:00,30.611,30.611,30.611,30.611,100,0
2017-09-18,20:00:00,30.661,30.661,30.661,30.661,100,0
2017-09-19,17:00:00,30.701,30.701,30.701,30.701,100,0
2017-09-19,22:00:00,30.721,30.721,30.721,30.721,405,0
2017-09-20,17:00:00,30.83,30.83,30.83,30.83,100,0
2017-09-21,17:00:00,30.9,30.9,30.9,30.9,100,0
2017-09-22,17:00:00,31.04,31.04,31.04,31.04,100,0
2017-09-25,17:00:00,31.05,31.05,31.05,31.05,100,0
2017-09-26,17:00:00,31.1,31.1,31.1,31.1,100,0
2017-09-27,17:00:00,31.25,31.25,31.25,31.25,100,0
2017-09-28,17:00:00,31.12,31.12,31.12,31.12,100,0
2017-09-29,17:00:00,31.25,31.25,31.25,31.25,100,0
2017-10-05,17:00:00,31.543,31.543,31.543,31.543,173,0
2017-10-05,18:00:00,31.5654,31.5654,31.5654,31.5654,160,0
2017-10-06,17:00:00,31.63,31.63,31.63,31.63,436,0
