Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-30,17:00:00,9.17,9.17,8.54,8.54,12200,0
2017-11-30,18:00:00,8.615,8.73,8.54,8.54,2875,0
2017-11-30,19:00:00,7.98,7.98,7.98,7.98,143,0
2017-11-30,20:00:00,7.99,8,7.9625,8,1143,0
2017-11-30,21:00:00,7.995,7.995,7.995,7.995,1000,0
2017-11-30,22:00:00,7.99,7.99,7.99,7.99,400,0
2017-12-01,16:00:00,7.9,7.9,7.8,7.8,2677,0
2017-12-01,18:00:00,7.57,7.57,7.56,7.56,400,0
2017-12-01,19:00:00,7.051,7.051,7.051,7.051,100,0
2017-12-01,20:00:00,7.05,7.09,7.05,7.05,500,0
2017-12-01,21:00:00,7.01,7.01,7,7.01,300,0
2017-12-01,22:00:00,6.88,6.88,6.88,6.88,500,0
2017-12-04,17:00:00,7.0356,7.0699,6.88,6.88,3084,0
2017-12-04,18:00:00,6.88,6.88,6.88,6.88,204,0
2017-12-04,20:00:00,7.57,7.57,7.57,7.57,200,0
2017-12-04,21:00:00,7.3241,7.3241,7.3241,7.3241,113,0
2017-12-05,16:00:00,7.32,7.32,6.8,6.8,10351,0
2017-12-05,19:00:00,6.9,6.9,6.9,6.9,271,0
2017-12-05,21:00:00,6.9,6.9,6.9,6.9,1000,0
2017-12-06,16:00:00,6.93,7.32,6.93,7.32,5050,0
2017-12-06,17:00:00,7.3,7.3,7.3,7.3,250,0
2017-12-06,18:00:00,7.3,7.3,7.3,7.3,100,0
2017-12-06,19:00:00,7.2,7.3,7.2,7.3,3100,0
2017-12-06,22:00:00,7.249,7.249,7.249,7.249,100,0
