Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,75.217,75.247,74.755,74.794,123042,0
2017-05-16,17:00:00,74.799,74.962,74.715,74.775,165996,0
2017-05-16,18:00:00,74.78,75.197,74.745,75.188,199046,0
2017-05-16,19:00:00,75.197,75.257,75.09,75.12,82117,0
2017-05-16,20:00:00,75.115,75.267,75.04,75.207,73887,0
2017-05-16,21:00:00,75.197,75.365,75.129,75.282,168139,0
2017-05-16,22:00:00,75.287,75.327,75.212,75.327,439184,0
2017-05-17,16:00:00,74.361,74.478,73.749,73.789,71452,0
2017-05-17,17:00:00,73.769,73.838,73.03,73.03,185160,0
2017-05-17,18:00:00,73.069,73.415,72.99,73.395,178042,0
2017-05-17,19:00:00,73.405,73.641,73.276,73.641,78339,0
2017-05-17,20:00:00,73.632,73.68,73.492,73.592,103709,0
2017-05-17,21:00:00,73.582,73.651,73.01,73.158,116771,0
2017-05-17,22:00:00,73.168,73.266,72.823,72.882,424897,0
2017-05-18,16:00:00,72.527,72.596,71.956,72.093,116240,0
2017-05-18,17:00:00,72.074,72.705,72.034,72.546,229436,0
2017-05-18,18:00:00,72.566,72.743,72.399,72.429,85546,0
2017-05-18,19:00:00,72.429,72.715,72.252,72.705,52584,0
2017-05-18,20:00:00,72.711,72.862,72.53,72.813,69824,0
2017-05-18,21:00:00,72.813,73.178,72.798,72.964,149618,0
2017-05-18,22:00:00,72.98,73.079,72.793,72.803,337031,0
2017-05-19,16:00:00,73.355,73.651,73.069,73.335,189291,0
2017-05-19,17:00:00,73.345,73.69,73.345,73.592,106770,0
2017-05-19,18:00:00,73.592,73.69,73.562,73.641,73862,0
2017-05-19,19:00:00,73.651,73.759,73.602,73.68,93321,0
2017-05-19,20:00:00,73.68,73.68,73.532,73.622,67491,0
2017-05-19,21:00:00,73.622,73.976,73.552,73.838,174970,0
2017-05-19,22:00:00,73.867,73.877,73.472,73.592,460841,0
2017-05-22,16:00:00,73.799,73.956,73.632,73.709,35040,0
2017-05-22,17:00:00,73.699,73.897,73.66,73.774,50579,0
2017-05-22,18:00:00,73.774,74.144,73.749,74.044,75371,0
2017-05-22,19:00:00,74.064,74.231,74.034,74.074,56360,0
2017-05-22,20:00:00,74.074,74.221,74.064,74.124,54648,0
2017-05-22,21:00:00,74.104,74.241,74.074,74.193,71720,0
2017-05-22,22:00:00,74.188,74.433,74.188,74.371,365442,0
2017-05-23,16:00:00,74.391,74.478,73.976,74.134,87880,0
2017-05-23,17:00:00,74.154,74.971,74.094,74.932,155993,0
2017-05-23,18:00:00,74.932,75.158,74.922,74.981,112307,0
2017-05-23,19:00:00,74.981,75.06,74.863,74.922,80983,0
2017-05-23,20:00:00,74.912,74.942,74.794,74.902,114290,0
2017-05-23,21:00:00,74.907,74.971,74.646,74.942,144750,0
2017-05-23,22:00:00,74.932,74.971,74.735,74.873,349453,0
2017-05-24,16:00:00,75.199,75.675,75.101,75.675,51562,0
2017-05-24,17:00:00,75.645,76.101,75.427,75.814,243776,0
2017-05-24,18:00:00,75.824,76.052,75.705,75.888,100470,0
2017-05-24,19:00:00,75.883,75.973,75.804,75.893,88502,0
2017-05-24,20:00:00,75.893,75.998,75.834,75.962,124198,0
2017-05-24,21:00:00,75.968,76.091,75.784,75.913,140531,0
2017-05-24,22:00:00,75.913,76.19,75.765,76.141,674517,0
2017-05-25,16:00:00,76.418,76.656,76.106,76.518,123326,0
2017-05-25,17:00:00,76.528,77.271,76.488,77.191,292949,0
2017-05-25,18:00:00,77.156,77.271,76.884,76.894,196010,0
2017-05-25,19:00:00,76.884,77.31,76.834,77.111,200701,0
2017-05-25,20:00:00,77.102,77.3,76.884,77.28,256125,0
2017-05-25,21:00:00,77.28,77.409,77.042,77.379,196541,0
2017-05-25,22:00:00,77.379,77.597,77.379,77.449,630795,0
2017-05-26,16:00:00,77.211,77.32,76.963,77.166,72447,0
2017-05-26,17:00:00,77.161,77.597,76.973,77.479,141279,0
2017-05-26,18:00:00,77.469,77.582,77.359,77.359,144538,0
2017-05-26,19:00:00,77.349,77.528,77.349,77.439,124237,0
2017-05-26,20:00:00,77.429,77.567,77.389,77.459,142868,0
2017-05-26,21:00:00,77.459,77.577,77.349,77.349,113416,0
2017-05-26,22:00:00,77.349,77.547,77.231,77.29,374829,0
2017-05-30,16:00:00,77.28,77.557,76.785,77.419,110973,0
2017-05-30,17:00:00,77.359,77.389,77.042,77.272,168876,0
2017-05-30,18:00:00,77.271,77.489,77.271,77.429,89856,0
2017-05-30,19:00:00,77.419,77.755,77.419,77.717,145639,0
2017-05-30,20:00:00,77.707,77.974,77.647,77.885,184347,0
2017-05-30,21:00:00,77.895,78.182,77.885,78.172,646341,0
2017-05-30,22:00:00,78.172,78.42,78.103,78.281,969373,0
2017-05-31,16:00:00,78.41,78.608,78.071,78.073,117662,0
2017-05-31,17:00:00,78.063,78.568,77.895,78.484,441125,0
2017-05-31,18:00:00,78.499,78.766,78.281,78.35,171613,0
2017-05-31,19:00:00,78.325,78.325,77.954,77.993,149795,0
2017-05-31,20:00:00,77.993,78.152,77.954,77.998,87343,0
2017-05-31,21:00:00,78.013,78.083,77.895,78.023,103271,0
2017-05-31,22:00:00,78.023,78.182,77.925,78.122,593905,0
2017-06-01,16:00:00,78.44,78.698,78.073,78.45,53643,0
2017-06-01,17:00:00,78.47,78.548,78.38,78.47,156499,0
2017-06-01,18:00:00,78.47,79.153,78.46,79.083,173474,0
2017-06-01,19:00:00,79.074,79.094,78.851,78.876,290715,0
2017-06-01,20:00:00,78.876,79.143,78.866,79.014,214298,0
2017-06-01,21:00:00,79.014,79.212,78.974,78.984,204316,0
2017-06-01,22:00:00,78.974,79.103,78.945,79.084,363911,0
2017-06-02,16:00:00,79.202,79.212,78.707,78.826,49860,0
2017-06-02,17:00:00,78.886,78.994,78.688,78.876,114972,0
2017-06-02,18:00:00,78.886,79.004,78.716,78.886,97704,0
2017-06-02,19:00:00,78.905,79.074,78.836,79.034,64515,0
2017-06-02,20:00:00,79.044,79.074,78.866,79.013,74089,0
2017-06-02,21:00:00,79.004,79.084,78.876,78.876,124757,0
2017-06-02,22:00:00,78.905,78.964,78.678,78.736,381882,0
2017-06-05,16:00:00,78.954,79.173,78.776,79.064,119656,0
2017-06-05,17:00:00,79.074,79.45,79.014,79.351,253167,0
2017-06-05,18:00:00,79.371,79.589,79.222,79.421,111052,0
2017-06-05,19:00:00,79.44,79.509,79.361,79.46,95435,0
2017-06-05,20:00:00,79.465,79.549,79.401,79.489,176240,0
2017-06-05,21:00:00,79.489,79.499,79.311,79.331,132392,0
2017-06-05,22:00:00,79.321,79.341,79.074,79.143,324363,0
2017-06-06,16:00:00,78.618,78.808,78.41,78.664,78661,0
2017-06-06,17:00:00,78.673,78.816,78.301,78.648,181796,0
2017-06-06,18:00:00,78.648,78.716,78.41,78.671,128423,0
2017-06-06,19:00:00,78.678,78.726,78.44,78.479,120539,0
2017-06-06,20:00:00,78.479,78.578,78.34,78.568,114656,0
2017-06-06,21:00:00,78.568,78.896,78.568,78.816,133601,0
2017-06-06,22:00:00,78.826,78.846,78.518,78.698,372413,0
2017-06-07,16:00:00,78.905,78.964,78.509,78.766,67294,0
2017-06-07,17:00:00,78.796,78.886,78.509,78.886,164100,0
2017-06-07,18:00:00,78.866,78.886,78.538,78.823,228815,0
2017-06-07,19:00:00,78.816,79.004,78.756,78.866,97129,0
2017-06-07,20:00:00,78.856,78.896,78.736,78.817,241211,0
2017-06-07,21:00:00,78.826,79.183,78.796,79.163,277677,0
2017-06-07,22:00:00,79.163,79.178,78.915,78.994,466383,0
2017-06-08,16:00:00,79.173,79.173,78.37,78.678,306990,0
2017-06-08,17:00:00,78.678,79.153,78.628,78.974,322230,0
2017-06-08,18:00:00,78.984,79.212,78.974,79.153,90854,0
2017-06-08,19:00:00,79.163,79.455,79.163,79.411,80665,0
2017-06-08,20:00:00,79.43,79.539,79.222,79.401,126340,0
2017-06-08,21:00:00,79.411,79.411,79.004,79.044,244209,0
2017-06-08,22:00:00,79.034,79.282,79.034,79.212,483715,0
2017-06-09,16:00:00,79.311,79.687,79.173,79.664,64976,0
2017-06-09,17:00:00,79.659,79.955,79.559,79.727,123776,0
2017-06-09,18:00:00,79.717,79.837,79.668,79.687,123418,0
2017-06-09,19:00:00,79.687,79.687,79.123,79.192,103623,0
2017-06-09,20:00:00,79.192,79.272,78.836,78.836,203356,0
2017-06-09,21:00:00,78.876,79.064,78.271,78.528,135121,0
2017-06-09,22:00:00,78.558,78.886,78.46,78.856,440776,0
2017-06-12,16:00:00,78.489,78.683,77.33,77.409,125659,0
2017-06-12,17:00:00,77.389,78.003,77.261,77.765,435256,0
2017-06-12,18:00:00,77.785,77.845,77.072,77.146,328479,0
2017-06-12,19:00:00,77.151,77.657,76.934,77.587,207040,0
2017-06-12,20:00:00,77.557,77.587,77.14,77.14,108118,0
2017-06-12,21:00:00,77.142,77.479,77.137,77.31,139253,0
2017-06-12,22:00:00,77.34,77.647,77.231,77.617,419386,0
2017-06-13,16:00:00,77.875,78.245,77.667,77.785,137623,0
2017-06-13,17:00:00,77.815,77.875,77.211,77.31,192057,0
2017-06-13,18:00:00,77.32,77.805,77.28,77.707,164185,0
2017-06-13,19:00:00,77.697,77.769,77.489,77.587,142354,0
2017-06-13,20:00:00,77.587,77.835,77.577,77.785,113532,0
