Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:00:00,24.709,24.709,24.709,24.709,120,0
2017-11-07,17:00:00,24.48,24.48,24.48,24.48,200,0
2017-11-08,21:00:00,24.64,24.64,24.64,24.64,220,0
2017-11-09,16:00:00,24.56,24.68,24.56,24.56,2300,0
2017-11-10,16:00:00,24.2,24.2,24.2,24.2,269,0
2017-11-13,19:00:00,23.91,23.928,23.88,23.88,2300,0
2017-11-14,18:00:00,23.77,23.77,23.69,23.69,100335,0
2017-11-14,19:00:00,23.65,23.67,23.65,23.67,600,0
2017-11-14,20:00:00,23.65,23.65,23.51,23.55,700,0
2017-11-14,21:00:00,23.53,23.53,23.47,23.47,500,0
2017-11-14,22:00:00,23.37,23.38,23.37,23.38,400,0
2017-11-15,17:00:00,23.32,23.32,23.32,23.32,100,0
2017-11-15,18:00:00,23.43,23.46,23.43,23.46,300,0
2017-11-15,19:00:00,23.38,23.38,23.38,23.38,100,0
2017-11-15,20:00:00,23.46,23.46,23.46,23.46,100,0
2017-11-15,22:00:00,23.45,23.47,23.45,23.47,700,0
2017-11-16,17:00:00,23.9,24.18,23.9,24.18,600,0
2017-11-16,19:00:00,24.18,24.18,24.18,24.18,100,0
2017-11-16,22:00:00,24.21,24.21,24.21,24.21,100,0
2017-11-17,16:00:00,24.25,24.25,24.25,24.25,200,0
2017-11-17,19:00:00,24.61,24.61,24.61,24.61,5000,0
2017-11-20,19:00:00,24.68,24.68,24.68,24.68,200,0
2017-11-20,21:00:00,24.87,24.87,24.87,24.87,200,0
2017-11-21,17:00:00,25.11,25.11,25.075,25.075,200,0
2017-11-21,20:00:00,25.1,25.1,25.1,25.1,100,0
2017-11-21,22:00:00,24.99,24.99,24.9702,24.9702,200,0
2017-11-22,19:00:00,25.18,25.18,25.18,25.18,100,0
2017-11-22,21:00:00,25.24,25.24,25.24,25.24,1000,0
2017-11-22,22:00:00,25.24,25.24,25.24,25.24,2200,0
2017-11-24,18:00:00,25.167,25.167,25.167,25.167,1000,0
2017-11-27,18:00:00,24.92,24.92,24.9,24.9,1337,0
2017-11-27,19:00:00,24.91,24.91,24.91,24.91,1000,0
2017-11-28,18:00:00,25.45,25.45,25.449,25.449,1000,0
2017-11-29,21:00:00,24.66,24.67,24.66,24.67,900,0
2017-11-30,16:00:00,24.24,24.24,24.145,24.145,700,0
2017-11-30,17:00:00,23.985,23.985,23.985,23.985,100,0
2017-11-30,20:00:00,23.95,23.95,23.95,23.95,300,0
2017-11-30,21:00:00,24.01,24.01,24.01,24.01,100,0
2017-12-01,16:00:00,24.15,24.15,24,24.06,600,0
2017-12-01,17:00:00,24.28,24.28,24.28,24.28,100,0
2017-12-01,18:00:00,24.21,24.21,23.815,24,400,0
2017-12-01,20:00:00,24.18,24.18,24.18,24.18,100,0
2017-12-01,21:00:00,24.13,24.17,24.13,24.17,200,0
2017-12-01,22:00:00,24.235,24.27,24.22,24.24,650,0
2017-12-04,17:00:00,24.508,24.52,24.508,24.5155,2060,0
2017-12-04,19:00:00,24.604,24.604,24.56,24.56,225,0
2017-12-04,21:00:00,24.62,24.62,24.62,24.62,600,0
2017-12-05,16:00:00,24.735,24.735,24.72,24.72,700,0
