Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,8.95,8.985,8.9324,8.9324,17676,0
2017-05-08,17:00:00,8.94,8.95,8.91,8.93,3607,0
2017-05-08,18:00:00,8.939,8.939,8.939,8.939,200,0
2017-05-08,19:00:00,8.95,8.95,8.95,8.95,4000,0
2017-05-08,21:00:00,8.937,8.95,8.93,8.95,1506,0
2017-05-08,22:00:00,8.94,8.95,8.9328,8.95,3494,0
2017-05-09,16:00:00,8.95,8.95,8.94,8.95,15802,0
2017-05-09,17:00:00,8.95,8.95,8.9331,8.94,2104,0
2017-05-09,18:00:00,8.95,8.95,8.9284,8.9284,2425,0
2017-05-09,19:00:00,8.95,8.95,8.95,8.95,400,0
2017-05-09,20:00:00,8.95,8.95,8.94,8.95,700,0
2017-05-09,21:00:00,8.95,8.95,8.9429,8.95,6050,0
2017-05-09,22:00:00,8.95,8.95,8.94,8.94,3200,0
2017-05-10,16:00:00,8.95,8.95,8.95,8.95,18950,0
2017-05-10,19:00:00,8.9354,8.95,8.9354,8.95,800,0
2017-05-10,20:00:00,8.95,8.95,8.93,8.93,1636,0
2017-05-10,21:00:00,8.95,8.95,8.94,8.94,400,0
2017-05-10,22:00:00,8.95,8.95,8.94,8.9488,1067,0
2017-05-11,16:00:00,8.97,8.97,8.92,8.97,19170,0
2017-05-11,17:00:00,8.95,8.95,8.92,8.93,3143,0
2017-05-11,19:00:00,8.95,8.95,8.93,8.9308,850,0
2017-05-11,20:00:00,8.93,8.93,8.93,8.93,100,0
2017-05-11,21:00:00,8.95,8.95,8.92,8.95,2710,0
2017-05-11,22:00:00,8.93,8.95,8.93,8.95,500,0
2017-05-12,16:00:00,8.93,8.95,8.93,8.95,736,0
2017-05-12,17:00:00,8.95,8.95,8.93,8.95,1300,0
2017-05-12,18:00:00,8.95,8.95,8.92,8.95,1300,0
2017-05-12,19:00:00,8.95,8.95,8.91,8.95,3600,0
2017-05-12,20:00:00,8.95,8.95,8.91,8.94,1400,0
2017-05-12,21:00:00,8.95,8.95,8.95,8.95,900,0
2017-05-12,22:00:00,8.95,8.95,8.93,8.93,2566,0
2017-05-15,16:00:00,8.9,8.9,8.9,8.9,2489,0
2017-05-16,16:00:00,8.77,8.77,8.77,8.77,5003,0
2017-05-16,18:00:00,8.77,8.8,8.77,8.8,5988,0
2017-05-16,19:00:00,8.77,8.78,8.55,8.76,6911,0
2017-05-16,20:00:00,8.7,8.715,8.55,8.65,5361,0
2017-05-16,21:00:00,8.66,8.66,8.5,8.501,8203,0
2017-05-16,22:00:00,8.5,8.55,8.5,8.52,4951,0
2017-05-17,16:00:00,8.4,8.4,8.3784,8.3784,4335,0
2017-05-17,17:00:00,8.3969,8.3969,8.2,8.37,3602,0
2017-05-17,18:00:00,8.38,8.38,8.2,8.2,5200,0
2017-05-17,19:00:00,8.37,8.37,8.2,8.36,4600,0
2017-05-17,20:00:00,8.34,8.35,8.2,8.34,5300,0
2017-05-17,21:00:00,8.34,8.36,8.08,8.21,10054,0
2017-05-17,22:00:00,8.21,8.26,8.12,8.21,16292,0
2017-05-18,16:00:00,8.11,8.24,8.11,8.11,6059,0
2017-05-18,17:00:00,8.11,8.1135,7.98,8.03,18614,0
2017-05-18,20:00:00,8.13,8.13,8.105,8.105,436,0
2017-05-18,21:00:00,8.06,8.07,8.03,8.03,5473,0
2017-05-18,22:00:00,8.04,8.07,8,8.01,6878,0
2017-05-19,16:00:00,8.02,8.139,8.02,8.1379,2918,0
2017-05-19,17:00:00,8.1989,8.1989,8.19,8.19,300,0
2017-05-19,19:00:00,8.13,8.1699,8.01,8.1608,3629,0
2017-05-19,20:00:00,8.14,8.1499,8.01,8.05,8399,0
2017-05-19,21:00:00,8.07,8.09,8.01,8.09,4253,0
2017-05-19,22:00:00,8.05,8.14,8,8.14,11685,0
2017-05-22,16:00:00,8.08,8.2,8.08,8.2,1552,0
2017-05-22,17:00:00,8.21,8.32,8.1,8.15,4248,0
2017-05-22,18:00:00,8.1748,8.1748,8.05,8.1336,4797,0
2017-05-22,19:00:00,8.161,8.2135,8.1,8.14,5680,0
2017-05-22,20:00:00,8.17,8.1929,8.05,8.1929,4998,0
2017-05-22,21:00:00,8.18,8.22,8.06,8.15,4165,0
2017-05-22,22:00:00,8.1534,8.1534,8,8.09,10116,0
2017-05-23,16:00:00,8.1499,8.1499,8.1405,8.1419,2030,0
2017-05-23,17:00:00,8.139,8.139,8.01,8.07,5670,0
2017-05-23,18:00:00,8.12,8.12,8.05,8.06,4100,0
2017-05-23,19:00:00,8.08,8.08,8.08,8.08,200,0
2017-05-23,20:00:00,8.08,8.08,8.01,8.0424,5400,0
2017-05-23,21:00:00,8.01,8.02,8.01,8.02,4000,0
2017-05-23,22:00:00,8.068,8.07,8,8,4629,0
2017-05-24,16:00:00,8,8.0465,7.8,7.9,5155,0
2017-05-24,17:00:00,8.0186,8.0186,8.01,8.01,700,0
2017-05-24,18:00:00,7.97,8.01,7.9,7.99,4598,0
2017-05-24,19:00:00,7.97,7.97,7.95,7.95,1500,0
2017-05-24,20:00:00,7.91,7.91,7.75,7.854,5051,0
2017-05-24,21:00:00,7.89,7.89,7.63,7.78,4400,0
2017-05-24,22:00:00,7.7778,7.81,7.64,7.66,6734,0
2017-05-25,16:00:00,7.66,7.68,7.5,7.6453,5256,0
2017-05-25,17:00:00,7.69,7.78,7.68,7.78,3740,0
2017-05-25,18:00:00,7.82,7.8638,7.7927,7.855,3045,0
2017-05-25,21:00:00,7.83,7.83,7.83,7.83,100,0
2017-05-25,22:00:00,7.81,7.83,7.81,7.83,1097,0
2017-05-26,16:00:00,7.83,7.9212,7.83,7.9212,603,0
2017-05-26,17:00:00,7.82,7.83,7.82,7.83,1100,0
2017-05-26,18:00:00,7.8787,7.8787,7.8787,7.8787,100,0
2017-05-26,19:00:00,7.84,7.84,7.78,7.81,3700,0
2017-05-26,20:00:00,7.817,7.83,7.817,7.83,7700,0
2017-05-26,22:00:00,7.8,7.82,7.8,7.82,2600,0
2017-05-30,16:00:00,7.89,7.89,7.89,7.89,2088,0
2017-05-30,17:00:00,7.95,7.95,7.9202,7.9202,1200,0
2017-05-30,18:00:00,7.9499,7.95,7.89,7.9492,1000,0
2017-05-30,19:00:00,7.9479,7.97,7.91,7.95,10246,0
2017-05-30,20:00:00,7.95,7.95,7.9301,7.9301,771,0
2017-05-30,21:00:00,7.9499,7.95,7.93,7.95,1400,0
2017-05-30,22:00:00,7.95,8.05,7.94,7.95,16247,0
2017-05-31,16:00:00,7.99,7.99,7.88,7.95,6008,0
2017-05-31,17:00:00,7.86,7.86,7.86,7.86,100,0
2017-05-31,19:00:00,7.95,7.95,7.93,7.95,3414,0
2017-05-31,20:00:00,7.945,7.945,7.945,7.945,200,0
2017-05-31,22:00:00,7.95,8.09,7.95,8.09,28961,0
2017-06-01,16:00:00,8.01,8.05,8.01,8.042,3300,0
2017-06-01,18:00:00,8.0321,8.05,8.03,8.03,2260,0
2017-06-01,20:00:00,8.0453,8.0453,8.0453,8.0453,200,0
2017-06-01,21:00:00,8.0439,8.07,8.0439,8.07,4799,0
2017-06-01,22:00:00,8.05,8.05,8.05,8.05,400,0
2017-06-02,16:00:00,8.02,8.02,8.02,8.02,886,0
2017-06-02,18:00:00,8.05,8.06,8.0368,8.06,3500,0
2017-06-02,19:00:00,8.0399,8.0399,8.0399,8.0399,134,0
2017-06-02,21:00:00,8.0387,8.0387,8.03,8.03,500,0
2017-06-02,22:00:00,8.03,8.03,8.03,8.03,100,0
2017-06-05,16:00:00,8,8,8,8,344,0
2017-06-05,17:00:00,7.981,7.99,7.981,7.99,280,0
2017-06-05,18:00:00,8,8.03,8,8.03,1400,0
2017-06-05,19:00:00,8.01,8.01,7.9821,7.9821,3093,0
2017-06-05,20:00:00,7.98,7.985,7.98,7.9808,1100,0
2017-06-05,22:00:00,7.9953,8.01,7.99,8.01,713,0
2017-06-06,16:00:00,8,8,7.9499,7.95,1289,0
2017-06-06,17:00:00,7.91,7.91,7.91,7.91,200,0
2017-06-06,18:00:00,7.93,7.9745,7.93,7.97,10875,0
2017-06-06,21:00:00,7.935,7.95,7.935,7.9492,1100,0
2017-06-06,22:00:00,7.93,7.959,7.91,7.91,2607,0
2017-06-07,16:00:00,7.95,7.97,7.9,7.9,7243,0
2017-06-07,17:00:00,7.91,7.95,7.8786,7.89,5915,0
2017-06-07,18:00:00,7.8826,7.95,7.8825,7.95,1700,0
2017-06-07,19:00:00,7.95,7.95,7.866,7.88,2500,0
2017-06-07,20:00:00,7.898,7.898,7.88,7.88,3200,0
2017-06-07,21:00:00,7.8799,7.95,7.8799,7.95,1443,0
2017-06-07,22:00:00,7.89,7.95,7.8748,7.89,2143,0
2017-06-08,16:00:00,7.9,7.9136,7.9,7.9136,2404,0
2017-06-08,17:00:00,7.91,7.91,7.91,7.91,134,0
2017-06-08,18:00:00,7.9201,7.9201,7.9201,7.9201,200,0
2017-06-08,19:00:00,7.9275,7.941,7.9275,7.9299,575,0
2017-06-08,21:00:00,7.95,7.9664,7.92,7.92,4800,0
2017-06-09,16:00:00,7.95,7.95,7.94,7.94,5950,0
2017-06-09,17:00:00,7.95,8,7.95,8,6750,0
2017-06-09,18:00:00,8,8,7.9798,8,2886,0
2017-06-09,19:00:00,8,8,7.9701,8,4524,0
2017-06-09,20:00:00,8,8,8,8,1100,0
2017-06-09,21:00:00,8,8,7.999,8,2583,0
