Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,8.5109,8.5109,8.4174,8.4923,16947,0
2017-05-15,17:00:00,8.4923,8.4923,8.4595,8.4923,5227,0
2017-05-15,18:00:00,8.4829,8.4923,8.436,8.436,8289,0
2017-05-15,19:00:00,8.436,8.436,8.3423,8.3891,3438,0
2017-05-15,20:00:00,8.3737,8.3985,8.3516,8.3985,7361,0
2017-05-15,21:00:00,8.4081,8.4266,8.3423,8.3891,15182,0
2017-05-15,22:00:00,8.3925,8.4173,8.3891,8.3985,11123,0
2017-05-16,16:00:00,8.4079,8.5076,8.3985,8.3985,5306,0
2017-05-16,17:00:00,8.3985,8.3985,8.2016,8.2485,39567,0
2017-05-16,18:00:00,8.2392,8.2579,8.2298,8.2392,16003,0
2017-05-16,19:00:00,8.2298,8.286,8.2298,8.2673,26824,0
2017-05-16,20:00:00,8.2673,8.2954,8.2626,8.2954,10876,0
2017-05-16,21:00:00,8.2926,8.3329,8.2766,8.2954,68712,0
2017-05-16,22:00:00,8.3141,8.3235,8.2673,8.2954,30386,0
2017-05-17,16:00:00,8.1548,8.2954,8.1548,8.2298,10476,0
2017-05-17,17:00:00,8.2485,8.2485,8.1548,8.1736,25337,0
2017-05-17,18:00:00,8.182,8.2485,8.1736,8.2204,3228,0
2017-05-17,19:00:00,8.2485,8.2485,8.211,8.2485,8762,0
2017-05-17,20:00:00,8.2398,8.2485,8.061,8.0798,36417,0
2017-05-17,21:00:00,8.0986,8.2438,8.0799,8.1922,16840,0
2017-05-17,22:00:00,8.211,8.2204,8.1454,8.1454,50236,0
2017-05-18,16:00:00,8.108,8.4265,8.061,8.2157,16104,0
2017-05-18,17:00:00,8.2847,8.2847,8.1642,8.2016,5089,0
2017-05-18,18:00:00,8.2204,8.2768,8.2204,8.2579,2614,0
2017-05-18,19:00:00,8.2626,8.3467,8.2016,8.3467,11875,0
2017-05-18,20:00:00,8.3094,8.3289,8.2204,8.3048,9363,0
2017-05-18,21:00:00,8.3048,8.3048,8.1266,8.2392,13704,0
2017-05-18,22:00:00,8.2485,8.2766,8.061,8.211,12002,0
2017-05-19,16:00:00,8.211,8.211,8.0798,8.0892,5526,0
2017-05-19,17:00:00,8.1314,8.1314,8.061,8.0798,22401,0
2017-05-19,18:00:00,8.0704,8.0798,8.061,8.0704,7686,0
2017-05-19,19:00:00,8.0704,8.1454,8.061,8.1454,25012,0
2017-05-19,20:00:00,8.1454,8.1454,8.108,8.1454,7068,0
2017-05-19,21:00:00,8.1081,8.1548,8.0798,8.1173,18254,0
2017-05-19,22:00:00,8.1182,8.1266,8.061,8.061,26019,0
2017-05-22,16:00:00,8.1642,8.2035,8.1642,8.1642,7106,0
