Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-15,21:00:00,0.22,0.22,0.22,0.22,1000,0
2016-02-01,19:00:00,0.22,0.22,0.22,0.22,12700,0
2016-02-01,21:00:00,0.22,0.22,0.22,0.22,700,0
2016-02-02,18:00:00,0.22,0.22,0.22,0.22,1000,0
2016-02-02,19:00:00,0.22,0.22,0.22,0.22,4500,0
2016-02-02,20:00:00,0.22,0.22,0.22,0.22,2200,0
2016-02-02,21:00:00,0.22,0.22,0.22,0.22,1500,0
2016-02-02,22:00:00,0.22,0.22,0.22,0.22,1500,0
2016-02-03,19:00:00,0.22,0.22,0.22,0.22,1000,0
2016-02-04,18:00:00,0.225,0.225,0.22,0.22,2750,0
2016-02-04,19:00:00,0.22,0.22,0.22,0.22,4500,0
2016-02-04,20:00:00,0.22,0.22,0.22,0.22,7500,0
2016-02-22,20:00:00,0.22,0.22,0.22,0.22,15000,0
2016-02-29,22:00:00,0.22,0.22,0.22,0.22,200,0
2016-03-09,17:00:00,0.2101,0.2101,0.21,0.21,18700,0
2016-03-18,17:00:00,0.2095,0.2095,0.2095,0.2095,3715,0
2016-03-24,21:00:00,0.2525,0.2525,0.2525,0.2525,2500,0
2016-04-27,20:00:00,0.26,0.26,0.26,0.26,1000,0
2016-05-09,20:00:00,0.16,0.16,0.16,0.16,1000,0
2016-05-27,21:00:00,0.1757,0.2003,0.1757,0.2003,3000,0
2016-06-21,17:00:00,0.29,0.29,0.29,0.29,500,0
2016-06-23,22:00:00,0.203,0.203,0.18,0.18,3000,0
2016-06-24,17:00:00,0.1801,0.1801,0.1801,0.1801,100,0
2016-07-21,16:00:00,0.25,0.2745,0.25,0.2745,200,0
2016-07-21,17:00:00,0.27,0.27,0.27,0.27,100,0
2016-07-21,18:00:00,0.2875,0.2875,0.2875,0.2875,100,0
2016-07-28,20:00:00,0.28,0.28,0.28,0.28,1100,0
2016-07-29,22:00:00,0.25,0.25,0.25,0.25,200,0
2016-08-12,21:00:00,0.2999,0.3,0.28,0.28,6200,0
2016-08-12,22:00:00,0.2999,0.2999,0.2999,0.2999,1000,0
2016-08-16,20:00:00,0.3,0.3,0.2999,0.3,49700,0
2016-08-16,21:00:00,0.3,0.3,0.2999,0.2999,1000,0
2016-08-17,17:00:00,0.3899,0.3899,0.35,0.37,400,0
2016-08-17,22:00:00,0.3719,0.3799,0.37,0.37,7100,0
2016-08-18,16:00:00,0.39,0.43,0.39,0.43,2631,0
2016-08-18,17:00:00,0.4256,0.4256,0.4256,0.4256,250,0
2016-08-18,18:00:00,0.4,0.4,0.3999,0.3999,1500,0
2016-08-18,20:00:00,0.38,0.38,0.34,0.34,1100,0
2016-08-18,21:00:00,0.31,0.3115,0.3,0.3,6200,0
2016-08-18,22:00:00,0.3,0.3,0.294,0.3,15900,0
2016-08-19,16:00:00,0.3,0.3,0.3,0.3,20000,0
2016-08-22,22:00:00,0.3,0.3,0.3,0.3,100,0
2016-08-23,22:00:00,0.3,0.3,0.3,0.3,100,0
2016-08-24,16:00:00,0.3,0.3,0.3,0.3,1750,0
2016-08-24,20:00:00,0.3,0.3,0.3,0.3,100,0
2016-08-24,21:00:00,0.25,0.25,0.25,0.25,330,0
2016-08-25,20:00:00,0.3,0.3,0.3,0.3,700,0
2016-08-25,22:00:00,0.3,0.3,0.3,0.3,100,0
2016-08-26,22:00:00,0.292,0.3,0.292,0.3,3700,0
2016-08-29,16:00:00,0.345,0.345,0.345,0.345,1000,0
2016-08-31,22:00:00,0.27,0.3,0.2699,0.3,5100,0
2016-09-02,17:00:00,0.3,0.3,0.3,0.3,100,0
2016-09-02,18:00:00,0.3,0.3,0.3,0.3,100,0
2016-09-02,19:00:00,0.3,0.3,0.3,0.3,100,0
2016-09-02,20:00:00,0.3,0.3,0.3,0.3,100,0
2016-09-06,22:00:00,0.27,0.27,0.27,0.27,1200,0
2016-09-07,19:00:00,0.25,0.25,0.25,0.25,1000,0
2016-09-07,21:00:00,0.255,0.255,0.255,0.255,1000,0
2016-09-08,22:00:00,0.24,0.24,0.24,0.24,1400,0
2016-09-09,21:00:00,0.252,0.252,0.252,0.252,2500,0
2016-09-09,22:00:00,0.2635,0.3,0.25,0.2873,9500,0
2016-09-15,19:00:00,0.28,0.28,0.28,0.28,1000,0
2016-09-16,16:00:00,0.28,0.28,0.28,0.28,2931,0
2016-10-06,20:00:00,0.3,0.3,0.3,0.3,16369,0
2016-10-10,17:00:00,0.28,0.28,0.28,0.28,1960,0
2016-10-13,20:00:00,0.3,0.3,0.3,0.3,100,0
2016-10-13,21:00:00,0.28,0.28,0.28,0.28,1400,0
2016-10-21,18:00:00,0.3,0.3,0.3,0.3,29200,0
2016-10-21,19:00:00,0.31,0.31,0.31,0.31,500,0
2016-11-08,16:00:00,0.56,0.56,0.56,0.56,100,0
2016-11-08,17:00:00,0.6148,0.6148,0.4304,0.4611,1300,0
2016-11-08,20:00:00,0.5375,0.5375,0.5375,0.5375,100,0
2016-11-08,21:00:00,0.5062,0.5062,0.5,0.5,200,0
2016-11-09,19:00:00,0.4799,0.4799,0.4799,0.4799,100,0
2016-11-09,20:00:00,0.4699,0.4699,0.4399,0.4399,300,0
2016-11-09,21:00:00,0.4312,0.4499,0.4299,0.4499,300,0
2016-11-09,22:00:00,0.4699,0.4699,0.4699,0.4699,100,0
2016-11-10,16:00:00,0.4,0.4,0.4,0.4,2100,0
2016-11-10,17:00:00,0.3999,0.3999,0.3999,0.3999,200,0
2016-11-11,18:00:00,0.3999,0.3999,0.3999,0.3999,100,0
2016-11-11,19:00:00,0.37,0.37,0.37,0.37,200,0
2016-11-14,19:00:00,0.3999,0.3999,0.3999,0.3999,100,0
2016-11-14,22:00:00,0.35,0.3505,0.35,0.3505,9000,0
2016-11-15,17:00:00,0.3848,0.3848,0.3848,0.3848,100,0
2016-11-16,18:00:00,0.3999,0.3999,0.3999,0.3999,200,0
2016-11-28,20:00:00,0.439,0.439,0.4,0.4,300,0
2016-11-28,22:00:00,0.35,0.35,0.35,0.35,1000,0
2016-11-29,21:00:00,0.375,0.375,0.375,0.375,400,0
2016-11-30,16:00:00,0.3,0.32,0.3,0.32,8200,0
2016-11-30,20:00:00,0.34,0.34,0.34,0.34,700,0
2016-12-02,17:00:00,0.34,0.34,0.34,0.34,5000,0
2016-12-02,22:00:00,0.34,0.34,0.34,0.34,1000,0
2016-12-05,21:00:00,0.34,0.34,0.34,0.34,4000,0
2016-12-09,21:00:00,0.35,0.3506,0.35,0.3506,2000,0
2016-12-09,22:00:00,0.35,0.35,0.35,0.35,1100,0
2016-12-13,18:00:00,0.35,0.35,0.3325,0.3325,2500,0
2016-12-15,20:00:00,0.35,0.35,0.35,0.35,2500,0
2016-12-20,22:00:00,0.36,0.37,0.35,0.35,4200,0
2016-12-27,17:00:00,0.371,0.3765,0.37,0.37,3000,0
2016-12-28,21:00:00,0.38,0.38,0.37,0.37,6500,0
2016-12-29,17:00:00,0.375,0.375,0.3699,0.3699,11800,0
2016-12-29,19:00:00,0.369159,0.37,0.3682,0.37,31500,0
2016-12-29,22:00:00,0.37,0.37,0.37,0.37,100,0
2016-12-30,17:00:00,0.39,0.39,0.39,0.39,10000,0
2016-12-30,20:00:00,0.39,0.39,0.39,0.39,900,0
2016-12-30,22:00:00,0.3894,0.39,0.3894,0.39,4400,0
2017-01-03,18:00:00,0.42,0.42,0.42,0.42,100,0
2017-01-03,19:00:00,0.4015,0.42,0.4,0.42,5200,0
2017-01-03,21:00:00,0.4,0.4,0.4,0.4,1500,0
2017-01-04,21:00:00,0.4,0.4,0.4,0.4,5000,0
2017-01-05,19:00:00,0.45,0.45,0.45,0.45,6100,0
2017-01-05,22:00:00,0.43,0.43,0.43,0.43,100,0
2017-01-06,18:00:00,0.39,0.4,0.39,0.4,400,0
2017-01-06,22:00:00,0.44,0.5,0.44,0.5,5681,0
2017-01-09,16:00:00,0.49,0.5,0.49,0.4999,4200,0
2017-01-09,17:00:00,0.5,0.5,0.5,0.5,200,0
2017-01-09,18:00:00,0.54,0.54,0.54,0.54,181,0
2017-01-09,19:00:00,0.52,0.52,0.52,0.52,200,0
2017-01-09,20:00:00,0.52,0.52,0.52,0.52,200,0
2017-01-09,21:00:00,0.53,0.53,0.53,0.53,300,0
2017-01-09,22:00:00,0.54,0.54,0.54,0.54,400,0
2017-01-13,19:00:00,0.4,0.418,0.4,0.418,2000,0
2017-01-17,17:00:00,0.4301,0.4301,0.43,0.43,13400,0
2017-01-26,22:00:00,0.45,0.45,0.45,0.45,1000,0
2017-01-30,20:00:00,0.44,0.44,0.44,0.44,600,0
2017-02-03,17:00:00,0.4401,0.4401,0.4401,0.4401,4100,0
2017-02-14,17:00:00,0.455,0.455,0.455,0.455,3000,0
2017-02-14,19:00:00,0.45,0.45,0.45,0.45,1000,0
2017-02-21,17:00:00,0.44,0.44,0.405,0.42,21000,0
2017-02-21,20:00:00,0.49,0.546,0.49,0.5399,6900,0
2017-02-22,17:00:00,0.53,0.53,0.53,0.53,100,0
2017-02-22,18:00:00,0.5295,0.5295,0.5295,0.5295,2500,0
2017-02-22,20:00:00,0.53,0.6095,0.53,0.6095,2971,0
2017-02-22,22:00:00,0.65,0.65,0.65,0.65,100,0
2017-02-23,22:00:00,0.6499,0.6499,0.6499,0.6499,100,0
2017-02-24,22:00:00,0.6499,0.6499,0.6499,0.6499,100,0
2017-02-27,22:00:00,0.6499,0.6499,0.6499,0.6499,100,0
2017-02-28,22:00:00,0.6344,0.64,0.6,0.6,3700,0
2017-03-01,20:00:00,0.6499,0.6499,0.6465,0.6469,8200,0
2017-03-01,21:00:00,0.6469,0.6498,0.6469,0.6498,1800,0
2017-03-07,16:00:00,0.67,0.67,0.67,0.67,100,0
2017-03-07,17:00:00,0.67,0.67,0.67,0.67,500,0
2017-03-07,18:00:00,0.67,0.67,0.6682,0.6682,400,0
2017-03-07,19:00:00,0.6682,0.6682,0.6471,0.6471,700,0
2017-03-07,20:00:00,0.6679,0.6679,0.6679,0.6679,100,0
2017-03-08,20:00:00,0.6694,0.6694,0.6694,0.6694,100,0
2017-03-21,16:00:00,0.6599,0.6599,0.6599,0.6599,200,0
2017-03-23,16:00:00,0.565,0.5998,0.565,0.5998,292,0
2017-03-24,16:00:00,0.575,0.575,0.575,0.575,100,0
2017-03-24,18:00:00,0.5998,0.5998,0.5998,0.5998,100,0
2017-03-27,20:00:00,0.53,0.53,0.53,0.53,2985,0
2017-03-27,22:00:00,0.52,0.52,0.52,0.52,1000,0
2017-03-29,22:00:00,0.51,0.51,0.51,0.51,8500,0
2017-04-10,22:00:00,0.5001,0.5203,0.5001,0.5203,1900,0
2017-04-13,21:00:00,0.5125,0.5125,0.5125,0.5125,400,0
2017-04-13,22:00:00,0.5125,0.5125,0.5125,0.5125,5400,0
2017-04-18,22:00:00,0.5115,0.5115,0.5115,0.5115,200,0
2017-04-20,21:00:00,0.497999,0.5,0.497999,0.5,2000,0
2017-04-20,22:00:00,0.5,0.5,0.5,0.5,1000,0
2017-04-21,17:00:00,0.549,0.549,0.549,0.549,100,0
2017-05-08,21:00:00,0.5,0.5,0.5,0.5,200,0
2017-05-10,16:00:00,0.5,0.5,0.5,0.5,100,0
2017-05-12,21:00:00,0.5,0.5,0.4505,0.4505,5200,0
2017-05-19,19:00:00,0.45,0.45,0.4499,0.4499,4900,0
2017-05-19,22:00:00,0.45,0.45,0.45,0.45,2598,0
2017-05-22,20:00:00,0.45,0.45,0.4499,0.4499,14000,0
2017-05-22,21:00:00,0.42,0.42,0.42,0.42,100,0
2017-05-22,22:00:00,0.4425,0.4425,0.4425,0.4425,200,0
2017-05-23,22:00:00,0.45,0.45,0.4499,0.4499,14000,0
2017-05-30,20:00:00,0.481,0.481,0.481,0.481,100,0
2017-06-05,17:00:00,0.48,0.48,0.45,0.45,200,0
2017-06-05,18:00:00,0.45,0.45,0.45,0.45,200,0
2017-06-05,19:00:00,0.45,0.45,0.4499,0.45,5896,0
2017-06-05,20:00:00,0.45,0.45,0.45,0.45,200,0
2017-06-05,21:00:00,0.45,0.45,0.45,0.45,100,0
2017-06-05,22:00:00,0.45,0.45,0.4499,0.45,28050,0
2017-06-07,19:00:00,0.4941,0.5,0.4941,0.5,10000,0
2017-06-08,18:00:00,0.48,0.48,0.4797,0.4797,22293,0
2017-06-08,21:00:00,0.46,0.48,0.45,0.4799,19503,0
2017-06-08,22:00:00,0.48,0.48,0.4799,0.48,13585,0
2017-06-09,22:00:00,0.4549,0.4549,0.4548,0.4548,5000,0
2017-06-12,17:00:00,0.4466,0.4466,0.4466,0.4466,1054,0
2017-06-12,19:00:00,0.44,0.44,0.44,0.44,3725,0
2017-06-12,21:00:00,0.469,0.475,0.469,0.475,6400,0
2017-06-13,18:00:00,0.475,0.475,0.475,0.475,10000,0
2017-06-13,22:00:00,0.4596,0.46,0.4596,0.46,19985,0
2017-06-27,22:00:00,0.5,0.5,0.5,0.5,8500,0
2017-06-28,17:00:00,0.47,0.4935,0.47,0.471,29300,0
2017-06-28,18:00:00,0.47,0.47,0.47,0.47,7711,0
2017-06-30,22:00:00,0.44,0.44,0.44,0.44,100,0
2017-07-05,18:00:00,0.47,0.47,0.47,0.47,30000,0
2017-07-07,19:00:00,0.46,0.46,0.46,0.46,4000,0
2017-07-10,20:00:00,0.47,0.47,0.47,0.47,2500,0
2017-07-10,21:00:00,0.47,0.47,0.47,0.47,28700,0
2017-07-12,17:00:00,0.5,0.5,0.5,0.5,5000,0
2017-07-12,18:00:00,0.47,0.47,0.47,0.47,205,0
2017-07-12,20:00:00,0.4601,0.4601,0.45,0.45,3095,0
2017-07-14,16:00:00,0.47,0.47,0.47,0.47,1500,0
2017-07-14,21:00:00,0.47,0.47,0.47,0.47,1500,0
