Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,5.85,5.95,5.85,5.926,4343,0
2017-05-11,17:00:00,5.95,6,5.95,6,3228,0
2017-05-11,18:00:00,5.95,5.975,5.95,5.975,5600,0
2017-05-11,19:00:00,6,6,5.984,6,13246,0
2017-05-11,20:00:00,5.95,6,5.95,6,2763,0
2017-05-11,21:00:00,6,6.05,5.95,6,15592,0
2017-05-11,22:00:00,6.0017,6.05,5.9,5.95,13298,0
2017-05-12,16:00:00,6,6.107,6,6.075,2826,0
2017-05-12,17:00:00,6.065,6.065,6,6.025,2677,0
2017-05-12,18:00:00,6.025,6.05,6.025,6.05,400,0
2017-05-12,19:00:00,6.05,6.05,6.027,6.027,350,0
2017-05-12,20:00:00,6.045,6.05,6.0247,6.05,2480,0
2017-05-12,21:00:00,6,6,5.95,6,4200,0
2017-05-12,22:00:00,6,6.05,5.95,6.05,20010,0
2017-05-15,16:00:00,6.25,6.35,6.1,6.3,43970,0
2017-05-15,17:00:00,6.25,6.25,6.105,6.2,17114,0
2017-05-15,18:00:00,6.2,6.25,6.195,6.25,19965,0
2017-05-15,19:00:00,6.25,6.25,6.2314,6.25,3091,0
2017-05-15,20:00:00,6.25,6.25,6.15,6.2,12555,0
2017-05-15,21:00:00,6.2,6.25,6.2,6.25,2292,0
2017-05-15,22:00:00,6.25,6.25,6.105,6.2,27547,0
2017-05-16,16:00:00,6.3,6.3,6.05,6.1,11776,0
2017-05-16,17:00:00,6.15,6.15,6.1,6.1,625,0
2017-05-16,18:00:00,6.15,6.2,6.1,6.15,12132,0
2017-05-16,19:00:00,6.2,6.2,6.105,6.105,11258,0
2017-05-16,20:00:00,6.1675,6.2,6.1675,6.2,3348,0
2017-05-16,21:00:00,6.2,6.2,6.15,6.2,9347,0
2017-05-16,22:00:00,6.15,6.175,6.15,6.15,13548,0
2017-05-17,16:00:00,6.05,6.05,5.9,5.965,3854,0
2017-05-17,17:00:00,5.9,6,5.9,5.9,6300,0
2017-05-17,18:00:00,5.9,5.95,5.9,5.9,15580,0
2017-05-17,19:00:00,5.95,5.95,5.931,5.95,1740,0
2017-05-17,20:00:00,5.9246,5.95,5.9246,5.9443,700,0
2017-05-17,21:00:00,5.95,6,5.9,5.9,2370,0
2017-05-17,22:00:00,5.9284,6,5.9284,6,2652,0
2017-05-18,16:00:00,5.9,6,5.9,5.92,5449,0
2017-05-18,17:00:00,6.05,6.1,6.05,6.05,2523,0
2017-05-18,18:00:00,6.1,6.1,6.05,6.075,3223,0
2017-05-18,19:00:00,6.05,6.1,6.05,6.05,1700,0
2017-05-18,20:00:00,6.05,6.05,6,6,1463,0
2017-05-18,21:00:00,6.05,6.1,5.9,6,32693,0
2017-05-18,22:00:00,5.975,6,5.95,6,32805,0
2017-05-19,16:00:00,6,6.0415,6,6.0415,574,0
2017-05-19,17:00:00,5.956,5.975,5.95,5.975,800,0
2017-05-19,18:00:00,6,6,5.9821,5.9821,1191,0
2017-05-19,19:00:00,6,6,5.995,5.995,700,0
2017-05-19,21:00:00,6,6,5.98,5.98,1298,0
2017-05-19,22:00:00,6,6,5.95,6,4170,0
2017-05-22,16:00:00,6,6.05,5.755,5.9675,30439,0
2017-05-22,17:00:00,6.05,6.086,6,6,5200,0
2017-05-22,18:00:00,6,6,5.95,5.95,10178,0
2017-05-22,19:00:00,6,6,5.95,6,4600,0
2017-05-22,20:00:00,5.95,6,5.95,5.95,11480,0
2017-05-22,21:00:00,6,6,5.9,5.9,3700,0
