Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-01,16:00:00,63.576,64.54,63.576,64.54,1060,0
2017-03-01,17:00:00,64.272,64.322,64.272,64.322,200,0
2017-03-01,19:00:00,64.322,64.322,64.322,64.322,100,0
2017-03-01,20:00:00,64.372,64.372,64.372,64.372,100,0
2017-03-01,22:00:00,64.52,64.52,64.322,64.322,503,0
2017-03-02,17:00:00,64.123,64.123,64.123,64.123,200,0
2017-03-02,19:00:00,64.173,64.173,64.173,64.173,200,0
2017-03-02,22:00:00,63.526,63.526,63.526,63.526,265,0
2017-03-03,22:00:00,64.173,64.173,64.173,64.173,376,0
2017-03-06,16:00:00,63.376,63.376,63.376,63.376,100,0
2017-03-06,17:00:00,63.676,63.676,63.676,63.676,200,0
2017-03-07,22:00:00,63.824,63.824,63.824,63.824,221,0
2017-03-08,21:00:00,63.923,63.923,63.923,63.923,195,0
2017-03-08,22:00:00,63.873,63.873,62.083,62.083,1294,0
2017-03-09,18:00:00,63.923,63.923,63.923,63.923,100,0
2017-03-09,22:00:00,62.68,62.68,62.68,62.68,200,0
2017-03-10,16:00:00,63.128,63.128,63.128,63.128,163,0
2017-03-10,17:00:00,61.187,61.187,61.187,61.187,100,0
2017-03-10,19:00:00,62.73,62.73,62.73,62.73,100,0
2017-03-10,20:00:00,62.431,62.431,62.183,62.183,310,0
2017-03-10,22:00:00,62.233,62.233,61.884,61.884,1461,0
2017-03-13,18:00:00,63.831,63.831,63.831,63.831,150,0
2017-03-13,20:00:00,61.685,61.685,61.685,61.685,100,0
2017-03-14,19:00:00,61.487,61.487,61.487,61.487,140,0
2017-03-14,21:00:00,61.934,61.934,61.934,61.934,145,0
2017-03-15,19:00:00,62.879,62.879,62.879,62.879,100,0
2017-03-15,21:00:00,62.879,62.879,62.63,62.63,407,0
2017-03-16,21:00:00,61.934,62.083,61.934,61.934,1356,0
2017-03-17,15:00:00,61.734,61.734,58.999,60.69,6435,0
2017-03-17,20:00:00,62.481,62.481,62.481,62.481,100,0
2017-03-17,21:00:00,62.73,62.73,62.381,62.381,483,0
2017-03-20,16:00:00,62.68,62.68,62.68,62.68,163,0
2017-03-20,17:00:00,62.63,62.63,62.63,62.63,100,0
2017-03-20,18:00:00,62.581,62.581,62.581,62.581,100,0
2017-03-20,19:00:00,62.233,62.581,61.043,62.083,1836,0
2017-03-20,20:00:00,61.897,62.282,61.685,61.685,909,0
2017-03-20,21:00:00,61.636,61.636,61.586,61.586,316,0
2017-03-21,15:00:00,61.934,61.934,60.958,60.958,313,0
2017-03-21,16:00:00,61.536,61.586,61.536,61.586,998,0
2017-03-21,17:00:00,61.187,61.187,61.187,61.187,175,0
2017-03-21,18:00:00,60.74,60.74,60.74,60.74,100,0
2017-03-21,20:00:00,60.69,60.735,60.193,60.193,896,0
2017-03-21,21:00:00,60.591,60.591,59.098,59.098,919,0
2017-03-22,20:00:00,59.098,59.098,59.098,59.098,100,0
2017-03-22,21:00:00,59.894,59.894,59.894,59.894,485,0
2017-03-23,21:00:00,59.745,60.078,59.745,60.044,1009,0
2017-03-24,20:00:00,59.447,59.447,58.8,59.297,1306,0
2017-03-24,21:00:00,59.297,59.397,59.198,59.397,1949,0
