Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-23,17:00:00,19.05,19.05,19.05,19.05,100,0
2016-12-05,19:00:00,1,1,1,1,200,0
2016-12-13,21:00:00,19.04,19.04,19.04,19.04,1000,0
2016-12-22,16:00:00,19.5,19.5,19.5,19.5,100,0
2016-12-22,17:00:00,19,19,19,19,100,0
2017-01-06,19:00:00,18.99,19.02,18.99,19.01,2300,0
2017-01-30,19:00:00,19.24,19.24,19.24,19.24,200,0
2017-01-31,17:00:00,19.3,19.3,19.3,19.3,600,0
2017-05-01,21:00:00,20,20,20,20,100,0
2017-05-02,20:00:00,20,20,20,20,100,0
2017-05-02,21:00:00,20,20,20,20,100,0
2017-05-02,22:00:00,21,21,21,21,100,0
2017-05-03,19:00:00,19.5,19.5,19.5,19.5,400,0
2017-05-09,18:00:00,20,20,20,20,100,0
2017-05-10,18:00:00,20,20,20,20,400,0
2017-05-11,19:00:00,21,21,20.65,20.65,2900,0
2017-05-18,16:00:00,20.5,20.5,20.5,20.5,100,0
2017-05-22,19:00:00,20.34,20.34,20.34,20.34,200,0
2017-06-13,20:00:00,20.34,20.34,20.34,20.34,1200,0
2017-06-14,18:00:00,20.5,20.5,20.5,20.5,100,0
2017-06-15,20:00:00,20.5,20.5,20.5,20.5,20000,0
2017-06-20,17:00:00,20.5,23,20.5,23,5200,0
2017-07-12,22:00:00,18.4,18.4,18.4,18.4,10000,0
2017-07-17,17:00:00,18.5,18.5,18.5,18.5,100,0
2017-07-17,20:00:00,19,19,19,19,100,0
2017-07-18,21:00:00,19.01,19.01,18.99,18.99,200,0
2017-08-16,17:00:00,18.5,18.5,18.5,18.5,2000,0
2017-09-20,17:00:00,19,19,19,19,100,0
2017-09-20,18:00:00,19,19,19,19,800,0
2017-10-16,16:00:00,19.05,19.05,19.05,19.05,100,0
2017-10-17,19:00:00,19.15,19.15,19.1,19.1,2200,0
2017-10-17,22:00:00,19.05,19.2,19.05,19.2,2600,0
2017-10-18,20:00:00,18.5,18.65,18.5,18.65,3800,0
2017-10-20,21:00:00,18.75,18.75,18.75,18.75,100,0
2017-10-27,19:00:00,1.01,1.01,1.01,1.01,100,0
2017-11-03,21:00:00,18.8,18.8,18.8,18.8,1200,0
2017-11-27,16:00:00,19,19.5,17.5,17.5,3000,0
2017-11-27,17:00:00,16.5,16.5,16.5,16.5,200,0
2017-11-28,21:00:00,16.75,17,14.75,14.75,12600,0
