Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,233.37,233.65,231.79,232.54,83946,0
2017-05-16,17:00:00,232.38,232.94,232.01,232.505,64562,0
2017-05-16,18:00:00,232.55,233.1,232.24,232.61,38748,0
2017-05-16,19:00:00,232.485,232.59,232,232.14,32356,0
2017-05-16,20:00:00,232.095,232.19,231.77,231.79,34741,0
2017-05-16,21:00:00,231.84,231.84,231.1,231.38,35170,0
2017-05-16,22:00:00,231.26,231.54,231.13,231.27,116414,0
2017-05-17,16:00:00,229.12,230.97,228.95,228.95,49053,0
2017-05-17,17:00:00,228.89,228.91,227.71,228.29,75681,0
2017-05-17,18:00:00,228.41,229.19,228.035,229.19,39818,0
2017-05-17,19:00:00,229.12,229.41,228.88,229.1,23063,0
2017-05-17,20:00:00,229.135,229.2825,228.9,229.18,24696,0
2017-05-17,21:00:00,229.23,229.42,228.2105,228.83,61352,0
2017-05-17,22:00:00,228.79,229.41,228.38,228.75,161184,0
2017-05-18,16:00:00,228.49,228.5,226.65,227.48,26366,0
2017-05-18,17:00:00,227.34,229.05,227.215,229.01,28793,0
2017-05-18,18:00:00,229.1,229.7,228.421,228.59,46627,0
2017-05-18,19:00:00,228.7,228.96,228.09,228.22,22057,0
2017-05-18,20:00:00,228.42,228.64,227.695,228.46,24379,0
2017-05-18,21:00:00,228.6,229.53,228.52,228.965,28303,0
2017-05-18,22:00:00,228.95,229.05,228.455,228.61,72818,0
2017-05-19,16:00:00,228.94,229.67,228.48,229.67,29736,0
2017-05-19,17:00:00,229.63,230.94,229.5,230.78,26781,0
2017-05-19,18:00:00,230.67,231.11,230.05,230.1,29533,0
2017-05-19,19:00:00,230.11,230.19,229.81,230.03,41683,0
2017-05-19,20:00:00,230.02,230.205,229.6701,230.14,19995,0
2017-05-19,21:00:00,230.16,230.5,229.93,230.4,39898,0
2017-05-19,22:00:00,230.3,230.54,229.59,230.02,146580,0
2017-05-22,16:00:00,230.65,231.23,230.55,231.2,7455,0
2017-05-22,17:00:00,231.08,231.83,231.07,231.376,21622,0
2017-05-22,18:00:00,231.39,232,231.31,231.76,17738,0
2017-05-22,19:00:00,231.62,231.81,231.14,231.42,13225,0
2017-05-22,20:00:00,231.41,231.45,231.04,231.28,18298,0
2017-05-22,21:00:00,231.17,231.53,231.01,231.49,12302,0
2017-05-22,22:00:00,231.41,231.91,231.41,231.58,61228,0
2017-05-23,16:00:00,232.53,234.45,231.86,233.09,36724,0
2017-05-23,17:00:00,233.01,234.4,232.68,233.6,89141,0
2017-05-23,18:00:00,233.68,233.915,233.46,233.75,78546,0
2017-05-23,19:00:00,233.75,234.27,233.72,233.85,74209,0
2017-05-23,20:00:00,233.83,234.5,233.8,234.44,39440,0
2017-05-23,21:00:00,234.4,234.47,233.11,233.115,95104,0
2017-05-23,22:00:00,233.155,233.17,232.34,232.87,113874,0
2017-05-24,16:00:00,232.97,233.29,231.93,233.055,41875,0
2017-05-24,17:00:00,233.07,234.7,232.96,234.67,42779,0
2017-05-24,18:00:00,234.595,234.7,233.86,233.98,28193,0
2017-05-24,19:00:00,233.995,235.08,233.96,234.74,31719,0
2017-05-24,20:00:00,234.81,235.07,234.6,234.84,23359,0
2017-05-24,21:00:00,234.86,235.15,234.45,235.15,65319,0
2017-05-24,22:00:00,235.18,235.8,235.09,235.54,110293,0
2017-05-25,16:00:00,236.86,237.48,235.92,236.82,26685,0
2017-05-25,17:00:00,236.98,238.47,236.48,237.835,39369,0
2017-05-25,18:00:00,237.68,238.39,237.2,237.63,39341,0
2017-05-25,19:00:00,237.54,237.56,236.88,237.56,20035,0
2017-05-25,20:00:00,237.51,237.57,236.91,237.225,19086,0
2017-05-25,21:00:00,237.17,237.33,236.39,236.51,58949,0
2017-05-25,22:00:00,236.49,237,235.96,236.98,151201,0
2017-05-26,16:00:00,236.35,237.125,235.85,236.84,18708,0
2017-05-26,17:00:00,236.7,237.02,235.46,235.605,42722,0
2017-05-26,18:00:00,235.66,236.17,235.45,235.79,23860,0
2017-05-26,19:00:00,235.85,236.14,235.83,236.05,11900,0
2017-05-26,20:00:00,235.97,236.16,235.32,235.32,18922,0
2017-05-26,21:00:00,235.22,235.66,235.18,235.41,16362,0
2017-05-26,22:00:00,235.41,235.92,235.32,235.89,79294,0
