Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-22,17:00:00,1345.47,1345.47,1345.47,1345.47,10,0
2016-08-22,19:00:00,1353.81,1353.81,1353.81,1353.81,10,0
2016-08-22,21:00:00,1345.47,1345.47,1345.47,1345.47,51,0
2016-08-22,22:00:00,1340.83,1345.47,1340.83,1345.47,47,0
2016-08-23,20:00:00,1336.46,1336.46,1336.46,1336.46,10,0
2016-08-23,21:00:00,1345.47,1345.47,1336.18,1336.18,72,0
2016-08-25,17:00:00,1331.54,1331.54,1331.54,1331.54,10,0
2016-08-25,18:00:00,1335.26,1335.26,1335.26,1335.26,10,0
2016-08-25,19:00:00,1333.4,1333.4,1333.4,1333.4,16,0
2016-08-25,20:00:00,1336.18,1336.18,1336.18,1336.18,12,0
2016-08-25,21:00:00,1336.18,1336.18,1336.18,1336.18,89,0
2016-08-26,16:00:00,1334.62,1334.62,1334.62,1334.62,20,0
2016-08-26,17:00:00,1345.47,1345.47,1345.47,1345.47,25,0
2016-08-26,18:00:00,1345.47,1345.47,1336.18,1336.18,45,0
2016-08-26,21:00:00,1336.18,1336.18,1336.17,1336.18,65,0
2016-08-26,22:00:00,1340.36,1340.83,1340.36,1340.83,218,0
2016-08-29,16:00:00,1364.03,1364.03,1350.11,1359.38,418,0
2016-08-29,17:00:00,1354.75,1354.75,1354.75,1354.75,75,0
2016-08-29,21:00:00,1361.23,1361.23,1361.23,1361.23,65,0
2016-08-30,16:00:00,1318.83,1318.83,1318.83,1318.83,12,0
2016-08-30,18:00:00,1342.69,1342.69,1342.69,1342.69,65,0
2016-08-30,19:00:00,1354.75,1354.75,1354.75,1354.75,30,0
2016-08-30,21:00:00,1354.75,1359.38,1354.75,1359.38,45,0
2016-08-31,16:00:00,1373.27,1373.27,1373.27,1373.27,10,0
2016-08-31,17:00:00,1346.86,1346.86,1346.86,1346.86,55,0
2016-08-31,22:00:00,1328.76,1328.76,1319.47,1319.47,251,0
2016-09-01,20:00:00,1336.18,1336.18,1336.18,1336.18,10,0
2016-09-01,21:00:00,1336.18,1353.45,1336.18,1353.45,109,0
2016-09-01,22:00:00,1345.47,1345.47,1345.47,1345.47,30,0
2016-09-02,18:00:00,1326.91,1345.4,1326.91,1345.4,76,0
2016-09-06,18:00:00,1364.03,1364.03,1364.03,1364.03,50,0
2016-09-06,20:00:00,1362.18,1363.09,1361.2,1361.2,148,0
2016-09-06,21:00:00,1374.23,1374.23,1374.23,1374.23,19,0
2016-09-07,16:00:00,1391.87,1391.87,1391.87,1391.87,50,0
2016-09-07,17:00:00,1391.87,1391.87,1391.87,1391.87,20,0
2016-09-07,18:00:00,1373.3,1390.86,1373.3,1390.86,81,0
2016-09-07,19:00:00,1389.04,1390.01,1389.04,1390.01,109,0
2016-09-07,22:00:00,1391.87,1391.87,1391.87,1391.87,10,0
2016-09-08,16:00:00,1391.87,1391.87,1391.87,1391.87,26,0
2016-09-08,17:00:00,1391.8,1391.87,1391.8,1391.87,50,0
2016-09-08,21:00:00,1328.76,1328.76,1328.76,1328.76,92,0
2016-09-09,18:00:00,1338.08,1338.08,1332.84,1332.84,45,0
2016-09-09,20:00:00,1363.09,1363.09,1363.09,1363.09,10,0
2016-09-12,20:00:00,1337.11,1337.11,1337.11,1337.11,15,0
2016-09-12,22:00:00,1337.36,1337.36,1337.36,1337.36,20,0
2016-09-13,16:00:00,1332.36,1332.36,1332.36,1332.36,10,0
2016-09-13,17:00:00,1366.8,1366.8,1366.8,1366.8,40,0
2016-09-13,18:00:00,1367.74,1367.74,1367.74,1367.74,20,0
2016-09-14,16:00:00,1333.09,1333.09,1333.09,1333.09,19,0
2016-09-14,22:00:00,1336.18,1336.18,1336.18,1336.18,15,0
2016-09-15,17:00:00,1350.11,1350.11,1350.11,1350.11,18,0
2016-09-16,20:00:00,1349.17,1349.17,1349.17,1349.17,20,0
2016-09-19,17:00:00,1350.11,1350.11,1350.11,1350.11,10,0
2016-09-19,19:00:00,1332.01,1332.01,1332.01,1332.01,11,0
2016-09-19,20:00:00,1353.81,1353.81,1353.81,1353.81,109,0
2016-09-20,16:00:00,1353.81,1353.81,1353.81,1353.81,11,0
2016-09-20,22:00:00,1359.38,1359.38,1359.38,1359.38,10,0
2016-09-21,16:00:00,1345.49,1358.46,1345.49,1358.46,50,0
2016-09-21,17:00:00,1354.75,1354.75,1354.75,1354.75,13,0
2016-09-21,18:00:00,1331.6,1331.6,1331.6,1331.6,20,0
2016-09-21,22:00:00,1336.19,1345.47,1336.19,1345.47,22,0
2016-09-22,16:00:00,1345.47,1345.47,1345.46,1345.47,385,0
2016-09-22,17:00:00,1345.47,1359.38,1332.49,1345.47,178,0
2016-09-22,18:00:00,1345.49,1345.49,1345.49,1345.49,20,0
2016-09-22,19:00:00,1359.38,1359.38,1359.36,1359.36,45,0
2016-09-22,21:00:00,1345.47,1345.47,1336.18,1336.18,30,0
2016-09-23,18:00:00,1336.18,1336.18,1336.18,1336.18,10,0
2016-09-23,22:00:00,1338.14,1338.8,1338.06,1338.8,40,0
2016-09-26,18:00:00,1336.22,1336.22,1336.22,1336.22,10,0
2016-09-26,21:00:00,1338.05,1338.05,1338.05,1338.05,45,0
2016-09-27,17:00:00,1338.05,1345.47,1338.05,1345.47,55,0
2016-09-27,20:00:00,1345.47,1345.47,1343.63,1343.63,67,0
2016-09-27,21:00:00,1345.47,1345.47,1339.9,1339.9,63,0
2016-09-28,16:00:00,1365.56,1365.56,1365.56,1365.56,20,0
2016-09-28,17:00:00,1365.56,1365.56,1365.56,1365.56,113,0
2016-09-28,18:00:00,1342.02,1342.02,1342.02,1342.02,54,0
2016-09-28,20:00:00,1365.56,1365.56,1365.56,1365.56,17,0
2016-09-28,22:00:00,1342.02,1365.56,1342.02,1365.56,20,0
2016-09-29,17:00:00,1346.73,1346.73,1346.73,1346.73,20,0
2016-09-29,18:00:00,1364.41,1364.41,1364.41,1364.41,10,0
2016-09-29,19:00:00,1365.09,1365.09,1365.09,1365.09,25,0
2016-09-29,21:00:00,1365.56,1365.56,1365.56,1365.56,29,0
2016-09-30,17:00:00,1365.56,1365.56,1365.56,1365.56,15,0
2016-09-30,18:00:00,1365.56,1365.56,1364.55,1365.56,83,0
2016-09-30,22:00:00,1356.15,1356.15,1356.15,1356.15,84,0
2016-10-03,16:00:00,1365.56,1365.56,1365.56,1365.56,39,0
2016-10-03,19:00:00,1346.73,1346.73,1346.73,1346.73,19,0
2016-10-04,18:00:00,1347.19,1347.19,1347.19,1347.19,25,0
2016-10-04,22:00:00,1351.43,1351.43,1351.43,1351.43,19,0
2016-10-05,16:00:00,1351.43,1351.43,1351.43,1351.43,44,0
2016-10-05,18:00:00,1346.73,1346.73,1346.73,1346.73,10,0
