Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,49.054,49.054,48.906,48.906,1666,0
2017-05-16,17:00:00,48.857,48.906,48.413,48.709,2197,0
2017-05-16,18:00:00,48.659,48.857,48.511,48.857,962,0
2017-05-16,19:00:00,48.906,49.103,48.886,49.103,954,0
2017-05-16,20:00:00,48.906,49.054,48.832,49.005,1945,0
2017-05-16,21:00:00,49.005,49.005,48.832,49.005,1400,0
2017-05-16,22:00:00,48.975,49.103,48.975,49.005,3424,0
2017-05-17,16:00:00,48.067,48.511,47.92,48.413,4038,0
2017-05-17,17:00:00,48.511,48.511,48.019,48.019,1927,0
2017-05-17,18:00:00,47.821,47.871,47.427,47.427,2284,0
2017-05-17,19:00:00,47.525,47.525,47.131,47.378,3266,0
2017-05-17,20:00:00,47.279,47.329,47.033,47.329,3245,0
2017-05-17,21:00:00,47.479,47.896,47.329,47.896,2851,0
2017-05-17,22:00:00,47.821,48.019,47.378,47.378,20259,0
2017-05-18,16:00:00,47.427,47.723,47.378,47.477,3139,0
2017-05-18,17:00:00,47.575,48.019,47.575,47.772,2369,0
2017-05-18,18:00:00,47.723,47.821,47.427,47.821,3245,0
2017-05-18,19:00:00,47.723,48.265,47.723,48.167,3357,0
2017-05-18,20:00:00,48.265,48.265,47.723,47.723,2943,0
2017-05-18,21:00:00,47.796,48.117,47.723,47.92,3658,0
2017-05-18,22:00:00,47.772,48.019,47.624,47.624,10140,0
2017-05-19,16:00:00,47.723,48.167,47.565,48.019,3676,0
2017-05-19,17:00:00,48.019,48.019,47.575,47.723,1420,0
2017-05-19,18:00:00,47.575,47.624,46.934,46.934,2804,0
2017-05-19,19:00:00,47.082,47.673,46.885,47.575,6772,0
2017-05-19,20:00:00,47.378,47.525,47.23,47.359,1014,0
2017-05-19,21:00:00,47.427,47.723,47.329,47.501,1902,0
2017-05-19,22:00:00,47.525,47.654,47.082,47.181,13340,0
2017-05-22,16:00:00,47.575,47.575,47.329,47.525,1937,0
2017-05-22,17:00:00,47.575,47.821,46.983,47.082,4393,0
2017-05-22,18:00:00,47.033,47.575,47.033,47.329,2129,0
2017-05-22,19:00:00,47.378,47.575,47.329,47.525,1217,0
2017-05-22,20:00:00,47.525,47.673,47.477,47.673,710,0
2017-05-22,21:00:00,47.55,47.624,47.427,47.624,2151,0
2017-05-22,22:00:00,47.55,48.019,47.525,47.871,9658,0
2017-05-23,16:00:00,47.92,47.92,47.575,47.575,1477,0
2017-05-23,17:00:00,47.378,47.871,47.378,47.871,2333,0
2017-05-23,18:00:00,47.772,48.413,47.772,48.215,1300,0
2017-05-23,19:00:00,48.215,48.315,47.673,47.821,913,0
2017-05-23,20:00:00,47.673,47.969,47.673,47.969,1998,0
2017-05-23,21:00:00,47.969,48.167,47.92,48.167,1116,0
2017-05-23,22:00:00,48.117,48.315,48.019,48.215,11585,0
2017-05-24,16:00:00,48.215,48.363,48.117,48.363,1581,0
2017-05-24,17:00:00,48.215,48.511,48.167,48.511,3551,0
2017-05-24,18:00:00,48.363,48.363,48.019,48.067,1623,0
2017-05-24,19:00:00,47.92,48.117,47.871,47.871,1018,0
2017-05-24,20:00:00,47.772,47.92,47.575,47.92,2495,0
2017-05-24,21:00:00,47.871,48.117,47.772,48.117,1825,0
2017-05-24,22:00:00,48.067,48.315,47.962,48.167,8494,0
2017-05-25,16:00:00,48.265,48.265,47.92,48.181,2952,0
2017-05-25,17:00:00,48.363,48.511,48.265,48.501,1471,0
2017-05-25,18:00:00,48.372,48.372,47.92,47.92,674,0
2017-05-25,19:00:00,48.019,48.117,47.821,47.969,2231,0
2017-05-25,20:00:00,47.821,47.821,47.46,47.525,1856,0
2017-05-25,21:00:00,47.575,47.677,47.477,47.624,1318,0
2017-05-25,22:00:00,47.624,48.019,47.575,47.92,8650,0
2017-05-26,16:00:00,47.871,48.019,47.723,47.723,1558,0
2017-05-26,17:00:00,47.577,47.821,47.577,47.796,2496,0
2017-05-26,18:00:00,47.673,48.019,47.673,47.969,1725,0
2017-05-26,19:00:00,47.969,48.709,47.969,48.61,5635,0
2017-05-26,20:00:00,48.117,48.413,48.117,48.363,2577,0
2017-05-26,21:00:00,48.215,48.413,48.067,48.067,5078,0
2017-05-26,22:00:00,47.673,48.067,47.673,47.969,4880,0
2017-05-30,16:00:00,47.772,47.821,47.673,47.673,864,0
2017-05-30,17:00:00,47.723,47.723,47.181,47.575,2637,0
2017-05-30,18:00:00,47.477,47.624,47.329,47.452,1773,0
2017-05-30,19:00:00,47.427,47.723,47.427,47.501,1825,0
2017-05-30,20:00:00,47.477,47.575,47.131,47.575,2535,0
2017-05-30,21:00:00,47.477,47.624,46.885,47.082,5771,0
2017-05-30,22:00:00,47.05,47.427,47.033,47.23,5683,0
2017-05-31,16:00:00,47.525,47.673,46.786,46.786,2400,0
