Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,5.4,5.4,5.0231,5.0751,3234,0
2017-05-03,17:00:00,5,5.0501,4.98,4.98,9090,0
2017-05-03,18:00:00,4.98,4.98,4.81,4.9,18828,0
2017-05-03,19:00:00,4.9,4.9,4.85,4.875,18200,0
2017-05-03,20:00:00,4.85,4.9,4.85,4.875,27404,0
2017-05-03,21:00:00,4.85,4.85,4.81,4.81,22169,0
2017-05-03,22:00:00,4.8,4.8179,4.76,4.79,37107,0
2017-05-04,16:00:00,4.74,4.8,4.74,4.7997,5716,0
2017-05-04,17:00:00,4.7862,4.8,4.7806,4.8,3800,0
2017-05-04,18:00:00,4.7543,4.8,4.75,4.8,2012,0
2017-05-04,19:00:00,4.8,4.8,4.74,4.74,110403,0
2017-05-04,20:00:00,4.75,4.7514,4.73,4.73,11239,0
2017-05-04,21:00:00,4.7,4.74,4.7,4.73,2496,0
2017-05-04,22:00:00,4.7353,4.7353,4.7,4.7,19992,0
2017-05-05,16:00:00,4.65,4.6507,4.65,4.65,1636,0
2017-05-05,17:00:00,4.69,4.75,4.6801,4.7359,1580,0
2017-05-05,18:00:00,4.7605,4.8376,4.7001,4.805,14167,0
2017-05-05,19:00:00,4.8,4.83,4.8,4.802,1800,0
2017-05-05,20:00:00,4.83,4.83,4.7864,4.8,14187,0
2017-05-05,21:00:00,4.8,4.82,4.79,4.79,31525,0
2017-05-05,22:00:00,4.77,4.8,4.76,4.76,8247,0
2017-05-08,16:00:00,4.86,4.86,4.77,4.77,8600,0
2017-05-08,17:00:00,4.8,4.8,4.77,4.7872,3050,0
2017-05-08,18:00:00,4.77,4.775,4.73,4.76,3083,0
2017-05-08,19:00:00,4.755,4.78,4.755,4.76,6100,0
2017-05-08,20:00:00,4.755,4.76,4.66,4.6801,13271,0
2017-05-08,21:00:00,4.66,4.66,4.66,4.66,200,0
2017-05-08,22:00:00,4.69,4.7,4.54,4.54,11479,0
2017-05-09,16:00:00,4.52,4.5206,4.2965,4.415,42462,0
2017-05-09,17:00:00,4.41,4.41,4.27,4.4096,53306,0
2017-05-09,18:00:00,4.36,4.36,4.2,4.2,8027,0
2017-05-09,19:00:00,4.2,4.35,3.93,4.16,54065,0
2017-05-09,20:00:00,4.16,4.16,3.95,3.96,11405,0
2017-05-09,21:00:00,3.95,4.05,3.84,4.01,87096,0
2017-05-09,22:00:00,4.093,4.12,3.95,3.98,37608,0
2017-05-10,16:00:00,3.85,3.95,3.85,3.95,21155,0
2017-05-10,17:00:00,3.95,4.1,3.9349,4.05,6480,0
2017-05-10,18:00:00,3.9901,4.11,3.9901,4.08,26138,0
2017-05-10,19:00:00,4.08,4.2199,4.0547,4.2,17490,0
2017-05-10,20:00:00,4.2,4.2,4.097,4.097,15661,0
