Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,16:00:00,8.4874,8.4971,8.4874,8.4971,10992,0
2017-04-28,17:00:00,8.4999,8.5068,8.4972,8.5067,14070,0
2017-04-28,18:00:00,8.5068,8.5164,8.5067,8.5163,7839,0
2017-04-28,19:00:00,8.5068,8.5068,8.4971,8.4971,1239,0
2017-04-28,20:00:00,8.5068,8.5165,8.5068,8.5164,25259,0
2017-04-28,21:00:00,8.4971,8.5164,8.4971,8.5164,7718,0
2017-04-28,22:00:00,8.5069,8.5164,8.5068,8.5164,4011,0
2017-05-01,16:00:00,8.5068,8.5261,8.5068,8.5261,4281,0
2017-05-01,17:00:00,8.5261,8.5747,8.5164,8.5747,9259,0
2017-05-01,18:00:00,8.5552,8.5552,8.5552,8.5552,4895,0
2017-05-01,19:00:00,8.5552,8.5552,8.5552,8.5552,514,0
2017-05-01,21:00:00,8.5552,8.5552,8.5552,8.5552,307,0
2017-05-01,22:00:00,8.5552,8.5648,8.5552,8.5648,4434,0
2017-05-02,16:00:00,8.5648,8.5648,8.5648,8.5648,173,0
2017-05-02,17:00:00,8.5358,8.546,8.5261,8.5261,14353,0
2017-05-02,18:00:00,8.5454,8.5455,8.5363,8.5363,2567,0
2017-05-02,20:00:00,8.5455,8.5455,8.5358,8.5455,11546,0
2017-05-02,21:00:00,8.538,8.5455,8.5358,8.5358,6047,0
2017-05-02,22:00:00,8.5453,8.5552,8.5358,8.5455,21717,0
2017-05-03,16:00:00,8.5358,8.5358,8.5262,8.5262,824,0
2017-05-03,17:00:00,8.5358,8.5407,8.5358,8.5358,7217,0
2017-05-03,18:00:00,8.5358,8.5407,8.5358,8.5358,6281,0
2017-05-03,19:00:00,8.5358,8.5358,8.534,8.5358,3917,0
2017-05-03,20:00:00,8.5358,8.5358,8.5261,8.5261,619,0
2017-05-03,21:00:00,8.5261,8.5261,8.5261,8.5261,3608,0
2017-05-03,22:00:00,8.5261,8.5358,8.5164,8.5164,8875,0
2017-05-04,16:00:00,8.5164,8.5164,8.4971,8.4971,7154,0
2017-05-04,17:00:00,8.4922,8.4922,8.468,8.468,7999,0
2017-05-04,18:00:00,8.4989,8.4989,8.4989,8.4989,514,0
2017-05-04,19:00:00,8.4922,8.4922,8.468,8.4874,6609,0
2017-05-04,20:00:00,8.468,8.468,8.468,8.468,207,0
2017-05-04,21:00:00,8.4486,8.4874,8.4486,8.4711,20693,0
2017-05-04,22:00:00,8.4775,8.4775,8.468,8.468,26236,0
2017-05-05,17:00:00,8.4874,8.4971,8.4775,8.4971,46488,0
2017-05-05,18:00:00,8.4874,8.4971,8.4874,8.4874,17628,0
2017-05-05,19:00:00,8.4971,8.5164,8.4874,8.4922,70038,0
2017-05-05,20:00:00,8.4971,8.4971,8.468,8.4874,13609,0
2017-05-05,21:00:00,8.4971,8.4971,8.4795,8.4971,3552,0
2017-05-05,22:00:00,8.5101,8.5164,8.4874,8.4874,3250,0
2017-05-08,16:00:00,8.4971,8.4971,8.4874,8.4874,545,0
2017-05-08,17:00:00,8.5036,8.5164,8.5036,8.5164,1133,0
2017-05-08,18:00:00,8.5072,8.5164,8.4971,8.5068,3415,0
2017-05-08,19:00:00,8.5068,8.5068,8.4875,8.4875,8382,0
2017-05-08,20:00:00,8.504,8.5068,8.4971,8.5067,6476,0
2017-05-08,21:00:00,8.5068,8.5164,8.4971,8.5164,29671,0
2017-05-08,22:00:00,8.5068,8.5164,8.5068,8.5068,4021,0
2017-05-09,16:00:00,8.5068,8.5175,8.5068,8.5175,979,0
2017-05-09,17:00:00,8.5164,8.5357,8.5068,8.5357,2373,0
2017-05-09,18:00:00,8.5261,8.5358,8.5171,8.5358,2268,0
2017-05-09,19:00:00,8.5166,8.5358,8.5166,8.5358,1754,0
2017-05-09,20:00:00,8.5194,8.5358,8.5165,8.5209,3006,0
2017-05-09,21:00:00,8.5358,8.6038,8.5358,8.5747,40798,0
2017-05-09,22:00:00,8.5747,8.5843,8.5455,8.5552,14340,0
2017-05-10,16:00:00,8.5261,8.5261,8.5261,8.5261,2328,0
2017-05-10,17:00:00,8.5361,8.5504,8.5361,8.5455,1674,0
2017-05-10,19:00:00,8.5377,8.5455,8.5377,8.5454,798,0
2017-05-10,20:00:00,8.5303,8.5303,8.5303,8.5303,414,0
2017-05-10,21:00:00,8.5358,8.5358,8.5358,8.5358,100,0
2017-05-10,22:00:00,8.5407,8.5407,8.5068,8.5164,22579,0
2017-05-11,16:00:00,8.5164,8.5197,8.5133,8.5197,4389,0
2017-05-11,17:00:00,8.5174,8.5196,8.5174,8.5196,3401,0
2017-05-11,20:00:00,8.5216,8.5454,8.5164,8.5271,11417,0
2017-05-11,21:00:00,8.5442,8.5442,8.5442,8.5442,127,0
2017-05-11,22:00:00,8.5241,8.5358,8.5164,8.5358,4397,0
2017-05-12,16:00:00,8.5261,8.5358,8.5261,8.5261,514,0
2017-05-12,17:00:00,8.5164,8.5465,8.5164,8.5261,4870,0
2017-05-12,18:00:00,8.5311,8.5407,8.5261,8.5261,3083,0
2017-05-12,20:00:00,8.5164,8.5357,8.5164,8.5357,2205,0
2017-05-12,21:00:00,8.5164,8.5358,8.5068,8.5358,8145,0
2017-05-12,22:00:00,8.5358,8.5358,8.5261,8.5358,3475,0
2017-05-15,16:00:00,8.5358,8.5455,8.4971,8.5377,10413,0
2017-05-15,18:00:00,8.5368,8.5552,8.5358,8.5358,3605,0
2017-05-15,19:00:00,8.5358,8.536,8.5261,8.5261,619,0
2017-05-15,20:00:00,8.5261,8.5261,8.5261,8.5261,414,0
2017-05-15,21:00:00,8.5334,8.5334,8.5261,8.5261,2477,0
2017-05-15,22:00:00,8.5261,8.5539,8.5164,8.5358,10215,0
2017-05-16,16:00:00,8.5358,8.5382,8.5312,8.5358,1234,0
2017-05-16,17:00:00,8.5369,8.5552,8.5358,8.5358,26676,0
2017-05-16,18:00:00,8.5358,8.5497,8.5358,8.5358,6388,0
2017-05-16,19:00:00,8.5358,8.5552,8.5358,8.5552,5117,0
2017-05-16,20:00:00,8.5358,8.5552,8.5358,8.5552,7497,0
2017-05-16,21:00:00,8.5455,8.5648,8.5358,8.5648,8656,0
2017-05-16,22:00:00,8.5552,8.5648,8.5358,8.5455,9916,0
2017-05-17,16:00:00,8.531,8.5407,8.5211,8.5211,1732,0
2017-05-17,17:00:00,8.5211,8.5601,8.5211,8.5504,9563,0
2017-05-17,18:00:00,8.5316,8.5406,8.5211,8.5211,11460,0
2017-05-17,19:00:00,8.531,8.5407,8.531,8.5358,7809,0
2017-05-17,20:00:00,8.5316,8.5406,8.5211,8.5211,5762,0
2017-05-17,21:00:00,8.5211,8.5407,8.5211,8.5211,18865,0
2017-05-17,22:00:00,8.5211,8.531,8.5016,8.531,5797,0
2017-05-18,16:00:00,8.5115,8.5115,8.5115,8.5115,2101,0
2017-05-18,17:00:00,8.5115,8.5211,8.5115,8.5211,2815,0
2017-05-18,18:00:00,8.5181,8.531,8.5115,8.531,6464,0
2017-05-18,19:00:00,8.5312,8.5312,8.5211,8.5211,4211,0
2017-05-18,20:00:00,8.5211,8.5309,8.5211,8.5309,4248,0
2017-05-18,21:00:00,8.531,8.531,8.5309,8.5309,2158,0
2017-05-18,22:00:00,8.5322,8.5504,8.5322,8.5407,11301,0
2017-05-19,16:00:00,8.5601,8.5601,8.5504,8.5504,1649,0
2017-05-19,17:00:00,8.5504,8.5699,8.5504,8.5699,15533,0
2017-05-19,18:00:00,8.5601,8.5699,8.557,8.5698,4723,0
2017-05-19,19:00:00,8.5601,8.5601,8.5601,8.5601,412,0
2017-05-19,20:00:00,8.5601,8.5773,8.5601,8.5601,4699,0
2017-05-19,21:00:00,8.5601,8.5699,8.5504,8.5504,6434,0
2017-05-19,22:00:00,8.5504,8.5601,8.5504,8.5504,6208,0
2017-05-22,16:00:00,8.5699,8.5724,8.5601,8.569,4557,0
2017-05-22,17:00:00,8.5601,8.5943,8.5601,8.5928,3282,0
2017-05-22,18:00:00,8.5893,8.599,8.5893,8.5893,7503,0
2017-05-22,19:00:00,8.5893,8.6086,8.5893,8.5893,12663,0
2017-05-22,20:00:00,8.5893,8.5908,8.5796,8.5805,11560,0
2017-05-22,21:00:00,8.5893,8.5989,8.5796,8.5796,2385,0
2017-05-22,22:00:00,8.5796,8.5991,8.5699,8.5991,8150,0
2017-05-23,16:00:00,8.5991,8.5991,8.5991,8.5991,310,0
2017-05-23,17:00:00,8.599,8.599,8.5796,8.5796,718,0
2017-05-23,18:00:00,8.57,8.5767,8.531,8.5699,7740,0
2017-05-23,19:00:00,8.5699,8.5893,8.5699,8.5893,1747,0
2017-05-23,20:00:00,8.5835,8.5835,8.5601,8.5821,11650,0
2017-05-23,21:00:00,8.5892,8.5892,8.5699,8.5699,1814,0
2017-05-23,22:00:00,8.5893,8.6087,8.5893,8.6087,9440,0
2017-05-24,16:00:00,8.5968,8.5968,8.5968,8.5968,714,0
2017-05-24,17:00:00,8.5991,8.5991,8.5991,8.5991,3438,0
2017-05-24,19:00:00,8.5991,8.6087,8.5977,8.6087,4826,0
2017-05-24,20:00:00,8.6039,8.6039,8.5991,8.6023,3288,0
2017-05-24,21:00:00,8.6087,8.6087,8.5914,8.6087,1952,0
2017-05-24,22:00:00,8.6087,8.6381,8.5893,8.6186,9379,0
2017-05-25,16:00:00,8.6087,8.6245,8.6087,8.6206,1522,0
2017-05-25,17:00:00,8.6381,8.6381,8.6282,8.6283,8002,0
2017-05-25,18:00:00,8.6186,8.6186,8.6186,8.6186,100,0
2017-05-25,19:00:00,8.6087,8.6186,8.6087,8.6087,2876,0
2017-05-25,20:00:00,8.6086,8.6186,8.5993,8.6186,3364,0
2017-05-25,21:00:00,8.6186,8.6283,8.6087,8.6186,5409,0
2017-05-25,22:00:00,8.6186,8.6282,8.5991,8.5991,1368,0
2017-05-26,16:00:00,8.6087,8.6088,8.5991,8.6088,6160,0
2017-05-26,18:00:00,8.6186,8.6186,8.6185,8.6186,4723,0
2017-05-26,20:00:00,8.6186,8.6186,8.6097,8.6097,5733,0
2017-05-26,21:00:00,8.6186,8.622,8.6185,8.6186,13828,0
2017-05-26,22:00:00,8.6186,8.6381,8.6186,8.6381,12270,0
2017-05-30,16:00:00,8.6087,8.6249,8.6087,8.6249,3504,0
2017-05-30,18:00:00,8.6226,8.6381,8.6186,8.6381,3590,0
2017-05-30,19:00:00,8.6338,8.6478,8.6338,8.6381,3267,0
2017-05-30,20:00:00,8.6478,8.6478,8.6349,8.6349,1779,0
2017-05-30,21:00:00,8.6477,8.6477,8.6283,8.6307,1992,0
2017-05-30,22:00:00,8.6283,8.6334,8.6186,8.6186,3445,0
2017-05-31,16:00:00,8.6283,8.6381,8.6283,8.6381,2859,0
2017-05-31,17:00:00,8.6439,8.6439,8.6309,8.6309,2715,0
2017-05-31,18:00:00,8.6186,8.6478,8.6186,8.6387,8950,0
2017-05-31,19:00:00,8.6375,8.6478,8.6375,8.6381,3204,0
2017-05-31,20:00:00,8.6478,8.6575,8.6478,8.6575,2363,0
2017-05-31,21:00:00,8.6575,8.6618,8.6479,8.6618,1098,0
2017-05-31,22:00:00,8.6575,8.6673,8.6479,8.6637,8706,0
2017-06-01,16:00:00,8.6673,8.6673,8.6673,8.6673,108,0
2017-06-01,17:00:00,8.6868,8.6868,8.6478,8.6866,6471,0
2017-06-01,18:00:00,8.6866,8.6867,8.6575,8.6768,8500,0
2017-06-01,19:00:00,8.6706,8.6866,8.6575,8.6575,8639,0
2017-06-01,21:00:00,8.6575,8.6603,8.6478,8.6603,4396,0
2017-06-01,22:00:00,8.6575,8.6769,8.6478,8.6575,4859,0
2017-06-02,16:00:00,8.6769,8.6857,8.6706,8.6769,1718,0
2017-06-02,17:00:00,8.6673,8.6867,8.6673,8.6673,4042,0
2017-06-02,18:00:00,8.6673,8.6673,8.6293,8.6478,15922,0
2017-06-02,19:00:00,8.6478,8.6478,8.6459,8.6459,3696,0
2017-06-02,20:00:00,8.6545,8.6575,8.6186,8.6193,3388,0
2017-06-02,21:00:00,8.6331,8.6478,8.6186,8.6186,6836,0
2017-06-02,22:00:00,8.6476,8.6478,8.6186,8.6186,2383,0
2017-06-05,16:00:00,8.6186,8.6186,8.6117,8.6117,1217,0
2017-06-05,17:00:00,8.6282,8.6283,8.6187,8.6283,4467,0
2017-06-05,18:00:00,8.6283,8.6283,8.6186,8.6186,2533,0
2017-06-05,19:00:00,8.6186,8.6186,8.6186,8.6186,512,0
2017-06-05,20:00:00,8.6186,8.6186,8.6185,8.6186,1248,0
2017-06-05,21:00:00,8.6186,8.6575,8.6186,8.6575,4921,0
2017-06-05,22:00:00,8.6575,8.6673,8.6381,8.6381,6646,0
2017-06-06,16:00:00,8.6478,8.6478,8.6478,8.6478,100,0
2017-06-06,17:00:00,8.6673,8.6673,8.6673,8.6673,100,0
2017-06-06,18:00:00,8.6641,8.6673,8.6641,8.6641,617,0
2017-06-06,19:00:00,8.6673,8.6673,8.6673,8.6673,512,0
2017-06-06,20:00:00,8.6575,8.6624,8.6478,8.6478,2764,0
2017-06-06,21:00:00,8.667,8.667,8.664,8.664,1334,0
2017-06-06,22:00:00,8.6585,8.6585,8.6575,8.6575,500,0
2017-06-07,16:00:00,8.6478,8.6478,8.6478,8.6478,1536,0
2017-06-07,17:00:00,8.6639,8.6674,8.6575,8.6575,1541,0
2017-06-07,18:00:00,8.6575,8.6673,8.6541,8.6607,4372,0
2017-06-07,19:00:00,8.6575,8.6769,8.6575,8.6673,4114,0
2017-06-07,20:00:00,8.6673,8.6673,8.6478,8.6478,4239,0
2017-06-07,21:00:00,8.6478,8.6585,8.6381,8.6585,2906,0
2017-06-07,22:00:00,8.6429,8.6575,8.6283,8.6575,3736,0
2017-06-08,16:00:00,8.6478,8.6575,8.6478,8.6575,2154,0
2017-06-08,17:00:00,8.6381,8.6478,8.6381,8.6413,4827,0
2017-06-08,18:00:00,8.6415,8.6415,8.6415,8.6415,247,0
2017-06-08,19:00:00,8.6283,8.6284,8.6087,8.6205,7493,0
2017-06-08,20:00:00,8.6283,8.6283,8.6282,8.6282,1247,0
2017-06-08,21:00:00,8.6282,8.6282,8.6171,8.6171,3840,0
2017-06-08,22:00:00,8.6137,8.6186,8.5991,8.5991,4401,0
2017-06-09,16:00:00,8.638,8.6575,8.6283,8.6575,2480,0
2017-06-09,17:00:00,8.6673,8.6673,8.6087,8.6282,5820,0
2017-06-09,18:00:00,8.6235,8.6478,8.6235,8.6283,2511,0
2017-06-09,21:00:00,8.6273,8.6273,8.6087,8.6087,994,0
2017-06-09,22:00:00,8.5991,8.6478,8.5991,8.6186,6747,0
2017-06-12,16:00:00,8.6381,8.6381,8.6381,8.6381,638,0
2017-06-12,17:00:00,8.6429,8.6429,8.6381,8.6381,617,0
2017-06-12,18:00:00,8.6381,8.6381,8.6381,8.6381,514,0
2017-06-12,19:00:00,8.6381,8.6381,8.6381,8.6381,862,0
2017-06-12,21:00:00,8.6283,8.6381,8.6186,8.6381,1742,0
2017-06-12,22:00:00,8.6186,8.6283,8.6115,8.6283,1165,0
2017-06-13,17:00:00,8.6187,8.6575,8.6186,8.6445,9894,0
2017-06-13,18:00:00,8.6442,8.6575,8.6381,8.6574,9698,0
2017-06-13,19:00:00,8.641,8.6575,8.6283,8.6573,16395,0
2017-06-13,20:00:00,8.6284,8.6284,8.6283,8.6284,1577,0
2017-06-13,21:00:00,8.6284,8.6575,8.6284,8.6445,2294,0
2017-06-13,22:00:00,8.6381,8.6575,8.6381,8.6575,4471,0
2017-06-14,16:00:00,8.6575,8.6575,8.6575,8.6575,973,0
2017-06-14,17:00:00,8.6574,8.6575,8.6381,8.6575,9242,0
2017-06-14,18:00:00,8.6284,8.6575,8.6284,8.6574,3082,0
2017-06-14,19:00:00,8.6575,8.6769,8.6284,8.6673,8134,0
2017-06-14,20:00:00,8.6673,8.6722,8.6533,8.6673,2956,0
2017-06-14,21:00:00,8.6673,8.6769,8.6575,8.6769,5033,0
2017-06-14,22:00:00,8.6722,8.6965,8.6673,8.6867,5560,0
2017-06-15,16:00:00,8.6819,8.6917,8.6526,8.6917,3530,0
2017-06-15,17:00:00,8.6721,8.6917,8.6427,8.6721,8935,0
2017-06-15,18:00:00,8.6819,8.7502,8.6746,8.6917,19966,0
2017-06-15,19:00:00,8.6965,8.6965,8.6819,8.6867,3340,0
2017-06-15,20:00:00,8.6819,8.7014,8.6819,8.7014,5042,0
2017-06-15,21:00:00,8.7014,8.7014,8.6819,8.7014,3886,0
2017-06-15,22:00:00,8.7014,8.7014,8.6721,8.7014,6895,0
2017-06-16,16:00:00,8.6917,8.7014,8.6917,8.7014,104338,0
2017-06-16,17:00:00,8.7014,8.7112,8.6917,8.6917,2150,0
2017-06-16,18:00:00,8.6819,8.6855,8.6623,8.6623,3683,0
2017-06-16,20:00:00,8.6623,8.7112,8.6613,8.7063,20633,0
2017-06-16,21:00:00,8.7014,8.7112,8.6721,8.6819,6349,0
2017-06-16,22:00:00,8.7014,8.7014,8.6819,8.6819,3452,0
2017-06-19,16:00:00,8.7112,8.7112,8.7112,8.7112,319,0
2017-06-19,17:00:00,8.7356,8.7356,8.7014,8.7014,11456,0
2017-06-19,18:00:00,8.7015,8.7143,8.7015,8.7143,419,0
2017-06-19,19:00:00,8.7122,8.722,8.7122,8.722,3805,0
2017-06-19,20:00:00,8.7405,8.7563,8.7352,8.7461,14496,0
2017-06-19,21:00:00,8.7243,8.7243,8.7243,8.7243,678,0
2017-06-19,22:00:00,8.7238,8.7502,8.7014,8.7014,3334,0
2017-06-20,17:00:00,8.7047,8.7047,8.6819,8.6819,1945,0
2017-06-20,18:00:00,8.6819,8.6819,8.6751,8.6751,1266,0
2017-06-20,19:00:00,8.6721,8.6721,8.6623,8.6623,205,0
2017-06-20,20:00:00,8.672,8.6721,8.6525,8.6525,742,0
2017-06-20,21:00:00,8.6623,8.6692,8.6623,8.6623,1423,0
2017-06-20,22:00:00,8.6711,8.6819,8.6623,8.6623,11156,0
2017-06-21,16:00:00,8.6917,8.7796,8.6786,8.7006,5403,0
2017-06-21,17:00:00,8.6965,8.6965,8.6819,8.6819,2865,0
2017-06-21,18:00:00,8.6917,8.6917,8.6721,8.6819,1485,0
2017-06-21,19:00:00,8.6819,8.6819,8.6623,8.6623,4538,0
2017-06-21,20:00:00,8.6623,8.6623,8.6232,8.6288,13442,0
2017-06-21,21:00:00,8.6232,8.6232,8.6085,8.6134,1648,0
2017-06-21,22:00:00,8.6134,8.6134,8.5939,8.5939,7142,0
2017-06-22,16:00:00,8.6232,8.6232,8.6134,8.6134,1455,0
2017-06-22,17:00:00,8.6281,8.6281,8.6134,8.6134,2447,0
2017-06-22,18:00:00,8.6134,8.6134,8.6134,8.6134,920,0
2017-06-22,19:00:00,8.6085,8.6085,8.6037,8.6085,1025,0
2017-06-22,20:00:00,8.6133,8.6623,8.5841,8.6623,33718,0
2017-06-22,21:00:00,8.594,8.6329,8.594,8.6232,3325,0
2017-06-22,22:00:00,8.6232,8.6329,8.6232,8.6329,1436,0
2017-06-23,16:00:00,8.6232,8.6329,8.62,8.6329,1225,0
2017-06-23,17:00:00,8.6329,8.6427,8.6102,8.6427,15211,0
2017-06-23,18:00:00,8.62,8.6329,8.6135,8.6328,5580,0
2017-06-23,19:00:00,8.6144,8.6232,8.6037,8.6232,5830,0
2017-06-23,21:00:00,8.6328,8.6329,8.6328,8.6329,1611,0
2017-06-23,22:00:00,8.6328,8.6329,8.6232,8.6286,8352,0
2017-06-26,16:00:00,8.6426,8.6427,8.6343,8.6343,5830,0
2017-06-26,17:00:00,8.6427,8.6427,8.6134,8.6134,5568,0
2017-06-26,18:00:00,8.6183,8.6232,8.6134,8.6232,615,0
2017-06-26,19:00:00,8.6134,8.6329,8.6085,8.6232,12838,0
2017-06-26,20:00:00,8.6232,8.6232,8.6056,8.6232,2156,0
2017-06-26,21:00:00,8.6232,8.6232,8.6232,8.6232,1025,0
2017-06-26,22:00:00,8.6232,8.6329,8.6037,8.6232,9820,0
2017-06-27,16:00:00,8.6329,8.6329,8.5841,8.6232,11547,0
2017-06-27,17:00:00,8.6134,8.6232,8.6134,8.6222,1340,0
2017-06-27,18:00:00,8.6037,8.6183,8.6037,8.6134,13797,0
2017-06-27,19:00:00,8.6222,8.6232,8.6134,8.6134,6495,0
2017-06-27,20:00:00,8.6037,8.6329,8.6037,8.6232,7779,0
2017-06-27,21:00:00,8.6134,8.6232,8.6125,8.6125,3516,0
2017-06-27,22:00:00,8.6134,8.6232,8.5939,8.5939,5666,0
