Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,1.35,1.45,1.35,1.4,3694,0
2017-04-12,17:00:00,1.45,1.45,1.4,1.425,9608,0
2017-04-12,18:00:00,1.425,1.45,1.4,1.425,11600,0
2017-04-12,19:00:00,1.4,1.44,1.4,1.4,4200,0
2017-04-12,20:00:00,1.425,1.45,1.4,1.4,13892,0
2017-04-12,21:00:00,1.425,1.45,1.4,1.4,7115,0
2017-04-12,22:00:00,1.4,1.425,1.4,1.4,12469,0
2017-04-13,16:00:00,1.4,1.5,1.4,1.5,14632,0
2017-04-13,17:00:00,1.485,1.55,1.475,1.55,17732,0
2017-04-13,18:00:00,1.505,1.6,1.5,1.5,11614,0
2017-04-13,19:00:00,1.5,1.55,1.5,1.55,1192,0
2017-04-13,20:00:00,1.525,1.55,1.5,1.5385,8400,0
2017-04-13,21:00:00,1.5,1.525,1.5,1.525,933,0
2017-04-13,22:00:00,1.5,1.55,1.5,1.5,11894,0
2017-04-17,16:00:00,1.45,1.65,1.45,1.5891,21181,0
2017-04-17,17:00:00,1.56,1.6,1.55,1.55,5700,0
2017-04-17,18:00:00,1.6,1.6,1.55,1.55,1850,0
2017-04-17,19:00:00,1.6,1.6,1.6,1.6,200,0
2017-04-17,20:00:00,1.6,1.6,1.55,1.575,1195,0
2017-04-17,21:00:00,1.6,1.6,1.55,1.575,10487,0
2017-04-17,22:00:00,1.55,1.575,1.5,1.55,34340,0
2017-04-18,16:00:00,1.55,1.6,1.5,1.525,2945,0
2017-04-18,17:00:00,1.55,1.55,1.525,1.525,600,0
2017-04-18,18:00:00,1.525,1.55,1.5,1.55,9380,0
2017-04-18,19:00:00,1.55,1.55,1.525,1.525,500,0
2017-04-18,20:00:00,1.525,1.55,1.5,1.5,1100,0
2017-04-18,21:00:00,1.5,1.55,1.5,1.525,1660,0
2017-04-18,22:00:00,1.525,1.55,1.5,1.55,15480,0
2017-04-19,16:00:00,1.5,1.5,1.45,1.45,8135,0
2017-04-19,17:00:00,1.4747,1.5,1.4747,1.5,1479,0
2017-04-19,18:00:00,1.475,1.5,1.45,1.45,17286,0
2017-04-19,19:00:00,1.45,1.55,1.45,1.475,4500,0
2017-04-19,20:00:00,1.475,1.5,1.475,1.475,1300,0
2017-04-19,21:00:00,1.5,1.5,1.475,1.475,3513,0
2017-04-19,22:00:00,1.475,1.5,1.45,1.45,13049,0
2017-04-20,16:00:00,1.45,1.475,1.45,1.475,2766,0
2017-04-20,17:00:00,1.45,1.5,1.45,1.475,2318,0
2017-04-20,18:00:00,1.5,1.55,1.45,1.5,10001,0
2017-04-20,19:00:00,1.525,1.55,1.5,1.525,1747,0
2017-04-20,20:00:00,1.5,1.525,1.5,1.5,600,0
2017-04-20,21:00:00,1.5,1.525,1.45,1.475,1800,0
2017-04-20,22:00:00,1.4875,1.5,1.45,1.5,14797,0
2017-04-21,16:00:00,1.5,1.5,1.5,1.5,5602,0
2017-04-21,17:00:00,1.5,1.5,1.45,1.5,4914,0
2017-04-21,18:00:00,1.475,1.475,1.45,1.45,1800,0
2017-04-21,19:00:00,1.45,1.48,1.45,1.45,1360,0
2017-04-21,20:00:00,1.45,1.45,1.45,1.45,100,0
2017-04-21,21:00:00,1.5,1.5,1.45,1.475,5402,0
2017-04-21,22:00:00,1.475,1.5,1.45,1.45,9570,0
2017-04-24,16:00:00,1.55,1.55,1.45,1.5,2639,0
2017-04-24,17:00:00,1.5,1.5,1.5,1.5,3000,0
2017-04-24,18:00:00,1.55,1.55,1.45,1.475,5843,0
2017-04-24,19:00:00,1.45,1.5,1.4,1.4,43631,0
2017-04-24,20:00:00,1.4,1.45,1.4,1.45,24843,0
2017-04-24,21:00:00,1.45,1.45,1.4,1.45,12496,0
2017-04-24,22:00:00,1.45,1.5,1.45,1.5,9745,0
2017-04-25,16:00:00,1.45,1.605,1.45,1.55,73324,0
2017-04-25,17:00:00,1.55,1.6,1.55,1.55,14388,0
2017-04-25,18:00:00,1.55,1.575,1.55,1.55,4650,0
2017-04-25,19:00:00,1.575,1.5875,1.5,1.55,26892,0
2017-04-25,20:00:00,1.6,1.6,1.55,1.55,5830,0
2017-04-25,21:00:00,1.55,1.6,1.55,1.55,12476,0
2017-04-25,22:00:00,1.55,1.6,1.5,1.5,58400,0
2017-04-26,16:00:00,1.5,1.6,1.5,1.6,2053,0
2017-04-26,17:00:00,1.55,1.6,1.55,1.55,1950,0
2017-04-26,18:00:00,1.55,1.5884,1.55,1.5884,1000,0
2017-04-26,19:00:00,1.55,1.575,1.55,1.55,1767,0
2017-04-26,20:00:00,1.55,1.575,1.55,1.575,500,0
2017-04-26,21:00:00,1.55,1.575,1.55,1.55,1800,0
2017-04-26,22:00:00,1.6,1.6,1.55,1.6,15525,0
2017-04-27,16:00:00,1.55,1.6,1.55,1.6,5753,0
2017-04-27,17:00:00,1.55,1.6,1.55,1.6,5202,0
