Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,16:00:00,61.14,61.14,61.14,61.14,300,0
2014-02-21,19:00:00,60.99,60.99,60.99,60.99,300,0
2014-02-24,19:00:00,62.65,62.65,62.65,62.65,300,0
2014-02-24,21:00:00,62.82,62.82,62.82,62.82,200,0
2014-02-25,19:00:00,63.03,63.27,63.03,63.27,400,0
2014-02-25,22:00:00,63.25,63.25,62.63,62.63,300,0
2014-02-26,21:00:00,62.49,62.49,62.49,62.49,400,0
2014-02-27,18:00:00,62.06,62.06,62.06,62.06,600,0
2014-02-28,17:00:00,62.03,62.03,62.03,62.03,500,0
2014-03-03,16:00:00,61.98,61.98,61.98,61.98,100,0
2014-03-03,18:00:00,61.19,61.19,61.19,61.19,320,0
2014-03-03,19:00:00,61.19,61.19,61.19,61.19,400,0
2014-03-04,16:00:00,62.5,63.76,62.5,63.76,400,0
2014-03-04,17:00:00,64.18,64.6,64.18,64.6,200,0
2014-03-04,18:00:00,65.02,65.17,65.02,65.17,300,0
2014-03-04,19:00:00,65.44,65.44,65.44,65.44,100,0
2014-03-04,21:00:00,65.25,65.25,65.25,65.25,200,0
2014-03-05,16:00:00,64.75,64.75,64.75,64.75,300,0
2014-03-05,18:00:00,64.5,64.5,64.5,64.5,100,0
2014-03-05,22:00:00,64.45,64.45,64.45,64.45,100,0
2014-03-06,19:00:00,64.25,64.25,64.25,64.25,300,0
2014-03-06,21:00:00,64.09,64.09,64.09,64.09,200,0
2014-03-11,15:00:00,63.63,63.63,63.09,63.09,300,0
2014-03-11,16:00:00,63.5,63.5,63.5,63.5,800,0
2014-03-12,17:00:00,62.85,62.85,62.85,62.85,200,0
2014-03-14,20:00:00,63.38,63.59,63.35,63.59,700,0
2014-03-14,21:00:00,63.24,63.24,63.24,63.24,100,0
2014-03-18,15:00:00,63.5,63.5,63.5,63.5,4700,0
2014-03-18,16:00:00,63.93,63.93,63.93,63.93,300,0
2014-03-18,17:00:00,64.36,64.36,64.36,64.36,200,0
2014-03-18,18:00:00,64.79,64.79,64.79,64.79,100,0
2014-03-18,19:00:00,65.22,65.22,65.22,65.22,600,0
2014-03-19,19:00:00,65.24,65.24,65.24,65.24,100,0
2014-03-19,21:00:00,65.0,65.0,64.75,64.75,200,0
2014-03-21,19:00:00,65.0,65.12,65.0,65.12,700,0
2014-03-21,21:00:00,63.8,63.8,63.8,63.8,218,0
2014-03-24,15:00:00,64.2,64.2,64.2,64.2,100,0
2014-03-24,17:00:00,63.59,63.66,63.59,63.66,824,0
2014-03-24,21:00:00,64.0,64.0,64.0,64.0,500,0
2014-03-25,17:00:00,64.33,64.33,64.33,64.33,300,0
2014-03-26,19:00:00,62.64,62.69,62.64,62.69,450,0
2014-03-26,21:00:00,63.5,63.5,62.72,62.72,200,0
2014-03-31,17:00:00,64.16,64.5,64.16,64.5,700,0
2014-03-31,18:00:00,64.84,64.84,64.84,64.84,144,0
2014-03-31,19:00:00,64.89,65.68,64.89,65.68,300,0
2014-04-01,16:00:00,66.34,66.34,66.34,66.34,450,0
2014-04-01,18:00:00,65.61,65.68,65.61,65.61,1400,0
2014-04-01,19:00:00,65.39,65.39,65.39,65.39,750,0
2014-04-01,21:00:00,66.4,66.4,66.4,66.4,200,0
2014-04-02,18:00:00,66.88,66.88,66.88,66.88,700,0
2014-04-03,19:00:00,66.28,66.28,66.28,66.28,100,0
2014-04-03,21:00:00,66.11,66.11,66.11,66.11,100,0
2014-04-04,18:00:00,65.36,65.36,64.61,64.61,300,0
2014-04-04,21:00:00,64.23,64.23,64.23,64.23,100,0
2014-04-07,17:00:00,63.49,63.49,63.49,63.49,700,0
2014-04-09,17:00:00,62.91,62.91,62.91,62.91,500,0
2014-04-09,22:00:00,63.35,63.35,63.35,63.35,100,0
2014-04-10,18:00:00,62.73,62.73,62.73,62.73,300,0
2014-04-11,17:00:00,61.74,61.74,61.74,61.74,500,0
2014-04-11,21:00:00,61.32,61.32,61.32,61.32,100,0
2014-04-14,19:00:00,61.9,61.9,61.9,61.9,300,0
2014-04-14,21:00:00,61.5,61.5,61.5,61.5,100,0
2014-04-14,22:00:00,61.1,61.17,61.1,61.17,300,0
2014-04-15,18:00:00,61.85,61.85,61.85,61.85,700,0
2014-04-16,22:00:00,61.63,61.64,61.63,61.64,200,0
2014-04-21,16:00:00,63.22,63.22,63.22,63.22,100,0
2014-04-21,17:00:00,62.86,62.86,62.86,62.86,100,0
2014-04-21,18:00:00,62.98,63.58,62.9,63.58,865,0
2014-04-21,20:00:00,63.22,63.22,63.22,63.22,300,0
2014-04-22,17:00:00,64.33,64.33,64.33,64.33,400,0
2014-04-22,18:00:00,64.42,64.42,64.42,64.42,300,0
2014-04-23,16:00:00,64.09,64.09,64.09,64.09,100,0
2014-04-23,17:00:00,64.43,64.43,64.43,64.43,600,0
2014-04-24,22:00:00,63.65,63.65,63.65,63.65,200,0
2014-04-25,17:00:00,65.27,65.93,65.27,65.93,300,0
2014-04-25,18:00:00,65.6,66.26,65.6,66.26,500,0
2014-04-25,20:00:00,65.93,65.93,65.93,65.93,300,0
2014-04-25,21:00:00,65.6,65.6,65.27,65.27,300,0
2014-04-25,22:00:00,65.93,65.93,65.93,65.93,100,0
2014-04-28,21:00:00,65.12,65.46,65.12,65.46,200,0
2014-04-28,22:00:00,65.8,66.14,65.8,65.8,300,0
2014-04-30,17:00:00,65.05,65.64,65.05,65.61,800,0
2014-04-30,18:00:00,65.23,65.23,65.23,65.23,200,0
2014-04-30,21:00:00,65.23,65.23,65.02,65.15,600,0
2014-04-30,22:00:00,65.53,65.53,65.46,65.48,300,0
2014-05-01,17:00:00,65.06,65.9,65.06,65.9,600,0
2014-05-01,18:00:00,66.32,66.32,66.32,66.32,100,0
2014-05-01,20:00:00,66.31,66.31,65.47,65.47,400,0
2014-05-02,17:00:00,67.13,67.13,67.13,67.13,500,0
2014-05-07,17:00:00,67.2,67.36,66.9,66.9,700,0
2014-05-07,18:00:00,67.36,67.36,67.36,67.36,100,0
2014-05-07,19:00:00,67.43,67.46,67.43,67.46,300,0
2014-05-07,22:00:00,67.92,67.92,67.92,67.92,100,0
2014-05-08,20:00:00,68.6,68.75,68.6,68.68,725,0
2014-05-08,21:00:00,68.22,68.22,68.22,68.22,200,0
2014-05-09,19:00:00,69.05,69.05,69.05,69.05,200,0
2014-05-09,20:00:00,68.59,68.59,68.59,68.59,400,0
2014-05-09,22:00:00,69.05,69.05,69.05,69.05,100,0
2014-05-12,17:00:00,70.8,70.8,70.8,70.8,600,0
2014-05-12,19:00:00,71.29,71.29,71.29,71.29,100,0
2014-05-12,20:00:00,71.42,71.42,71.42,71.42,800,0
2014-05-12,21:00:00,71.78,71.78,71.78,71.78,100,0
2014-05-13,20:00:00,71.16,71.22,70.69,70.69,900,0
2014-05-13,22:00:00,70.49,70.88,70.49,70.88,300,0
2014-05-14,21:00:00,70.42,70.42,70.23,70.23,500,0
2014-05-15,18:00:00,68.44,68.44,68.44,68.44,200,0
2014-05-15,19:00:00,69.19,69.21,69.19,69.2,500,0
2014-05-16,16:00:00,69.08,69.08,69.08,69.08,500,0
2014-05-16,21:00:00,69.96,69.96,69.96,69.96,100,0
2014-05-19,18:00:00,71.31,71.31,71.31,71.31,100,0
2014-05-19,19:00:00,71.31,71.31,71.31,71.31,560,0
2014-05-20,18:00:00,70.29,70.29,69.48,69.48,700,0
2014-05-20,22:00:00,69.95,69.95,69.95,69.95,100,0
2014-05-21,16:00:00,70.23,70.23,70.23,70.23,100,0
