Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.75,6.8,6.7,6.75,2153,0
2017-05-16,17:00:00,6.75,6.75,6.6,6.6523,22984,0
2017-05-16,18:00:00,6.7,6.7,6.6,6.625,11072,0
2017-05-16,19:00:00,6.65,6.7,6.6,6.65,17064,0
2017-05-16,20:00:00,6.65,6.675,6.6,6.65,12578,0
2017-05-16,21:00:00,6.675,6.7,6.65,6.655,3750,0
2017-05-16,22:00:00,6.675,6.7,6.55,6.6,96930,0
2017-05-17,16:00:00,6.55,6.7,6.55,6.55,9427,0
2017-05-17,17:00:00,6.475,6.55,6.45,6.5,6019,0
2017-05-17,18:00:00,6.5,6.55,6.45,6.45,8683,0
2017-05-17,19:00:00,6.475,6.5,6.45,6.5,7643,0
2017-05-17,20:00:00,6.475,6.6,6.475,6.6,103007,0
2017-05-17,21:00:00,6.55,6.6,6.5,6.55,40039,0
2017-05-17,22:00:00,6.525,6.7,6.525,6.55,86808,0
2017-05-18,16:00:00,6.5,6.9,6.5,6.7,25155,0
2017-05-18,17:00:00,6.75,6.75,6.7,6.725,28307,0
2017-05-18,18:00:00,6.7,6.75,6.7,6.75,7300,0
2017-05-18,19:00:00,6.75,6.775,6.7,6.75,12595,0
2017-05-18,20:00:00,6.8,6.825,6.75,6.75,22572,0
2017-05-18,21:00:00,6.75,6.8,6.7,6.75,21735,0
2017-05-18,22:00:00,6.7,6.75,6.7,6.75,58925,0
2017-05-19,16:00:00,6.75,6.85,6.7,6.85,14108,0
2017-05-19,17:00:00,6.8,6.8,6.65,6.725,37223,0
2017-05-19,18:00:00,6.7,6.8,6.7,6.75,18169,0
2017-05-19,19:00:00,6.75,6.8,6.75,6.75,6590,0
2017-05-19,20:00:00,6.75,6.8,6.75,6.75,8700,0
2017-05-19,21:00:00,6.8,6.85,6.75,6.8,20869,0
2017-05-19,22:00:00,6.8,6.825,6.7,6.7,69699,0
2017-05-22,16:00:00,6.7,6.8,6.7,6.775,2254,0
2017-05-22,17:00:00,6.775,6.8,6.6,6.6,14400,0
2017-05-22,18:00:00,6.6,6.7,6.6,6.65,7999,0
2017-05-22,19:00:00,6.65,6.65,6.6,6.625,7323,0
2017-05-22,20:00:00,6.625,6.65,6.6,6.6,3100,0
2017-05-22,21:00:00,6.6,6.65,6.6,6.6,15867,0
