Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,13.827,13.827,13.76,13.768,22065,0
2017-05-15,17:00:00,13.778,13.778,13.774,13.778,15937,0
2017-05-15,18:00:00,13.778,13.778,13.768,13.768,3561,0
2017-05-15,19:00:00,13.774,13.774,13.771,13.771,1847,0
2017-05-15,20:00:00,13.772,13.778,13.768,13.774,16812,0
2017-05-15,21:00:00,13.777,13.777,13.768,13.772,15591,0
2017-05-15,22:00:00,13.778,13.778,13.768,13.778,7983,0
2017-05-16,16:00:00,13.76,13.781,13.76,13.768,6661,0
2017-05-16,17:00:00,13.784,13.793,13.768,13.793,9241,0
2017-05-16,18:00:00,13.788,13.798,13.768,13.788,7297,0
2017-05-16,19:00:00,13.791,13.798,13.786,13.791,8731,0
2017-05-16,20:00:00,13.769,13.769,13.769,13.769,2516,0
2017-05-16,21:00:00,13.768,13.768,13.768,13.768,1123,0
2017-05-16,22:00:00,13.76,13.768,13.74,13.76,10207,0
2017-05-17,16:00:00,13.778,13.783,13.768,13.778,6914,0
2017-05-17,17:00:00,13.778,13.827,13.778,13.827,15473,0
2017-05-17,18:00:00,13.808,13.837,13.808,13.837,28956,0
2017-05-17,19:00:00,13.837,13.915,13.837,13.867,82265,0
2017-05-17,20:00:00,13.875,13.886,13.867,13.881,2222,0
2017-05-17,21:00:00,13.876,13.886,13.867,13.876,1672,0
2017-05-17,22:00:00,13.886,13.886,13.867,13.876,7732,0
2017-05-18,16:00:00,13.867,13.895,13.837,13.857,7499,0
2017-05-18,17:00:00,13.874,13.876,13.837,13.837,13654,0
2017-05-18,18:00:00,13.827,13.837,13.819,13.837,18339,0
2017-05-18,19:00:00,13.818,13.827,13.818,13.827,925,0
2017-05-18,20:00:00,13.834,13.857,13.834,13.837,5930,0
2017-05-18,21:00:00,13.84,13.843,13.837,13.837,704,0
2017-05-18,22:00:00,13.844,13.847,13.818,13.827,20011,0
2017-05-19,16:00:00,13.827,13.827,13.827,13.827,715,0
2017-05-19,17:00:00,13.827,13.844,13.825,13.825,8390,0
2017-05-19,18:00:00,13.818,13.827,13.818,13.827,1132,0
2017-05-19,19:00:00,13.827,13.867,13.818,13.867,30889,0
2017-05-19,20:00:00,13.876,13.925,13.872,13.895,29443,0
2017-05-19,21:00:00,13.895,13.898,13.859,13.859,5969,0
2017-05-19,22:00:00,13.867,13.867,13.847,13.847,7778,0
2017-05-22,16:00:00,13.847,13.847,13.838,13.847,13497,0
2017-05-22,17:00:00,13.857,13.86,13.857,13.86,412,0
2017-05-22,18:00:00,13.86,13.867,13.837,13.857,6518,0
2017-05-22,19:00:00,13.857,13.857,13.827,13.827,6123,0
2017-05-22,20:00:00,13.827,13.837,13.827,13.827,1517,0
2017-05-22,21:00:00,13.833,13.846,13.833,13.842,3190,0
2017-05-22,22:00:00,13.837,13.847,13.814,13.837,24588,0
2017-05-23,16:00:00,13.876,13.915,13.876,13.915,5312,0
2017-05-23,17:00:00,13.895,13.905,13.886,13.894,2329,0
2017-05-23,18:00:00,13.887,13.895,13.867,13.895,8134,0
2017-05-23,19:00:00,13.895,13.895,13.895,13.895,307,0
2017-05-23,20:00:00,13.867,13.867,13.855,13.867,8758,0
2017-05-23,21:00:00,13.862,13.915,13.862,13.877,20270,0
2017-05-23,22:00:00,13.889,13.895,13.808,13.827,33564,0
2017-05-24,16:00:00,13.857,13.886,13.857,13.867,5205,0
2017-05-24,17:00:00,13.867,13.886,13.857,13.886,12698,0
2017-05-24,18:00:00,13.886,13.925,13.867,13.915,30896,0
2017-05-24,19:00:00,13.9,13.902,13.897,13.902,8528,0
2017-05-24,20:00:00,13.915,13.915,13.905,13.915,6528,0
2017-05-24,21:00:00,13.915,13.915,13.879,13.905,18651,0
2017-05-24,22:00:00,13.905,13.912,13.905,13.905,9868,0
2017-05-25,16:00:00,13.905,13.905,13.891,13.891,2939,0
2017-05-25,17:00:00,13.895,13.895,13.857,13.867,10297,0
2017-05-25,18:00:00,13.867,13.876,13.867,13.867,4926,0
2017-05-25,19:00:00,13.876,13.876,13.867,13.867,2368,0
2017-05-25,20:00:00,13.876,13.88,13.869,13.88,4939,0
2017-05-25,21:00:00,13.876,13.884,13.876,13.884,1209,0
2017-05-25,22:00:00,13.867,13.905,13.867,13.905,9872,0
2017-05-26,16:00:00,13.925,13.934,13.876,13.934,7173,0
2017-05-26,17:00:00,13.905,13.934,13.895,13.934,4286,0
2017-05-26,18:00:00,13.934,13.944,13.915,13.915,3520,0
2017-05-26,19:00:00,13.925,13.933,13.905,13.915,2162,0
2017-05-26,20:00:00,13.915,13.915,13.915,13.915,412,0
2017-05-26,21:00:00,13.915,13.915,13.867,13.886,18433,0
2017-05-26,22:00:00,13.885,13.915,13.857,13.857,8667,0
2017-05-30,16:00:00,13.876,13.905,13.867,13.876,6830,0
2017-05-30,17:00:00,13.885,13.886,13.867,13.875,3987,0
2017-05-30,18:00:00,13.869,13.876,13.867,13.872,9443,0
2017-05-30,19:00:00,13.867,13.867,13.867,13.867,1132,0
2017-05-30,20:00:00,13.872,13.876,13.867,13.875,513,0
2017-05-30,21:00:00,13.871,13.885,13.868,13.882,2434,0
2017-05-30,22:00:00,13.876,13.886,13.867,13.876,5906,0
2017-05-31,16:00:00,13.876,13.925,13.876,13.886,6168,0
2017-05-31,17:00:00,13.876,13.905,13.876,13.905,12318,0
2017-05-31,18:00:00,13.901,13.905,13.901,13.905,3808,0
2017-05-31,19:00:00,13.905,13.915,13.895,13.905,10495,0
2017-05-31,20:00:00,13.905,13.944,13.905,13.944,2451,0
2017-05-31,21:00:00,13.944,13.954,13.943,13.954,1343,0
2017-05-31,22:00:00,13.934,13.982,13.934,13.972,10609,0
2017-06-01,16:00:00,13.982,14.031,13.973,14.023,15822,0
2017-06-01,17:00:00,14.031,14.046,14.012,14.022,12284,0
2017-06-01,18:00:00,14.022,14.031,14.012,14.027,3734,0
2017-06-01,19:00:00,14.03,14.03,14.012,14.012,1659,0
2017-06-01,20:00:00,14.018,14.031,14.012,14.022,4567,0
2017-06-01,21:00:00,14.031,14.051,14.023,14.031,9930,0
2017-06-01,22:00:00,14.029,14.031,13.925,13.925,43562,0
2017-06-02,16:00:00,14.031,14.031,13.987,13.987,4157,0
2017-06-02,17:00:00,13.99,13.992,13.954,13.954,11213,0
2017-06-02,18:00:00,13.954,13.972,13.954,13.963,26140,0
2017-06-02,19:00:00,13.959,13.963,13.944,13.952,17144,0
2017-06-02,20:00:00,13.954,13.954,13.925,13.925,7223,0
2017-06-02,21:00:00,13.925,13.934,13.915,13.934,3190,0
2017-06-02,22:00:00,13.934,13.944,13.925,13.934,7532,0
2017-06-05,16:00:00,13.925,13.934,13.925,13.934,3860,0
2017-06-05,17:00:00,13.925,13.925,13.905,13.925,5557,0
2017-06-05,18:00:00,13.905,13.915,13.876,13.881,10910,0
2017-06-05,19:00:00,13.886,13.905,13.876,13.886,14863,0
2017-06-05,20:00:00,13.876,13.876,13.847,13.876,12427,0
2017-06-05,21:00:00,13.876,13.876,13.847,13.847,18123,0
2017-06-05,22:00:00,13.847,13.886,13.837,13.886,29968,0
2017-06-06,16:00:00,13.895,13.925,13.886,13.905,18695,0
2017-06-06,17:00:00,13.915,13.919,13.905,13.915,13882,0
2017-06-06,18:00:00,13.915,13.915,13.905,13.915,1562,0
2017-06-06,19:00:00,13.915,13.915,13.905,13.915,11011,0
2017-06-06,20:00:00,13.915,13.915,13.906,13.915,10419,0
2017-06-06,21:00:00,13.915,13.934,13.914,13.934,21182,0
2017-06-06,22:00:00,13.925,13.934,13.905,13.905,7670,0
2017-06-07,16:00:00,13.905,13.963,13.905,13.944,6332,0
2017-06-07,17:00:00,13.933,13.934,13.925,13.934,412,0
2017-06-07,18:00:00,13.944,13.944,13.915,13.944,1788,0
2017-06-07,19:00:00,13.944,13.982,13.944,13.976,12817,0
2017-06-07,20:00:00,13.982,13.982,13.944,13.944,7694,0
2017-06-07,21:00:00,13.96,13.982,13.96,13.982,2881,0
2017-06-07,22:00:00,13.972,13.982,13.915,13.925,7234,0
2017-06-08,16:00:00,13.915,13.972,13.915,13.963,3776,0
2017-06-08,17:00:00,13.954,13.954,13.915,13.954,4293,0
2017-06-08,18:00:00,13.93,13.93,13.905,13.905,9372,0
2017-06-08,19:00:00,13.905,13.944,13.905,13.929,10851,0
2017-06-08,20:00:00,13.944,13.944,13.886,13.886,3212,0
2017-06-08,21:00:00,13.943,13.944,13.915,13.941,19554,0
2017-06-08,22:00:00,13.932,13.932,13.915,13.925,10191,0
2017-06-09,16:00:00,13.915,13.915,13.915,13.915,1503,0
2017-06-09,17:00:00,13.895,13.905,13.895,13.905,1275,0
2017-06-09,18:00:00,13.895,13.934,13.888,13.934,8450,0
2017-06-09,19:00:00,13.934,13.934,13.918,13.921,3648,0
2017-06-09,20:00:00,13.915,13.925,13.905,13.918,6939,0
2017-06-09,21:00:00,13.915,13.915,13.905,13.905,5375,0
2017-06-09,22:00:00,13.905,13.915,13.867,13.867,3608,0
2017-06-12,16:00:00,13.905,13.925,13.895,13.895,8780,0
2017-06-12,17:00:00,13.888,13.888,13.886,13.886,1853,0
2017-06-12,18:00:00,13.885,13.885,13.876,13.876,3808,0
2017-06-12,19:00:00,13.882,13.882,13.857,13.857,7099,0
2017-06-12,20:00:00,13.866,13.867,13.857,13.862,3217,0
2017-06-12,21:00:00,13.857,13.857,13.847,13.852,2702,0
2017-06-12,22:00:00,13.856,13.876,13.852,13.867,15791,0
2017-06-13,16:00:00,13.872,13.92,13.872,13.906,3633,0
2017-06-13,17:00:00,13.891,13.891,13.862,13.862,12977,0
2017-06-13,18:00:00,13.862,13.88,13.862,13.862,6180,0
2017-06-13,19:00:00,13.863,13.876,13.863,13.876,2942,0
2017-06-13,20:00:00,13.878,13.891,13.862,13.891,9357,0
2017-06-13,21:00:00,13.891,13.92,13.891,13.905,6087,0
2017-06-13,22:00:00,13.9,13.939,13.872,13.939,16988,0
2017-06-14,16:00:00,13.968,13.979,13.959,13.966,3819,0
2017-06-14,17:00:00,13.949,13.959,13.939,13.959,4518,0
2017-06-14,18:00:00,13.953,13.953,13.939,13.949,2378,0
2017-06-14,19:00:00,13.962,13.962,13.96,13.96,1331,0
2017-06-14,20:00:00,13.96,13.96,13.949,13.954,1919,0
2017-06-14,21:00:00,13.959,13.978,13.939,13.939,15385,0
2017-06-14,22:00:00,13.929,13.958,13.9,13.9,14315,0
2017-06-15,16:00:00,13.881,13.91,13.881,13.91,2675,0
2017-06-15,17:00:00,13.891,13.899,13.881,13.881,8477,0
2017-06-15,18:00:00,13.891,13.9,13.891,13.891,837,0
2017-06-15,19:00:00,13.887,13.898,13.872,13.872,6696,0
2017-06-15,20:00:00,13.872,13.877,13.862,13.862,7395,0
2017-06-15,21:00:00,13.852,13.872,13.852,13.872,3227,0
2017-06-15,22:00:00,13.872,13.872,13.862,13.862,16860,0
2017-06-16,16:00:00,13.872,13.908,13.872,13.881,2151,0
2017-06-16,17:00:00,13.881,13.891,13.862,13.881,22047,0
2017-06-16,18:00:00,13.881,13.894,13.862,13.872,16958,0
2017-06-16,19:00:00,13.881,13.891,13.872,13.881,4406,0
2017-06-16,20:00:00,13.872,13.891,13.872,13.881,2664,0
2017-06-16,21:00:00,13.881,13.891,13.881,13.891,3484,0
2017-06-16,22:00:00,13.907,13.92,13.857,13.92,26681,0
2017-06-19,16:00:00,13.9,13.939,13.9,13.929,13199,0
2017-06-19,17:00:00,13.929,13.929,13.891,13.92,5658,0
2017-06-19,18:00:00,13.92,13.957,13.91,13.91,21874,0
2017-06-19,19:00:00,13.91,13.929,13.91,13.92,1869,0
2017-06-19,20:00:00,13.929,13.929,13.891,13.891,13565,0
2017-06-19,21:00:00,13.9,13.9,13.891,13.891,2831,0
2017-06-19,22:00:00,13.891,13.939,13.872,13.872,14856,0
2017-06-20,16:00:00,13.891,13.929,13.872,13.892,20202,0
2017-06-20,17:00:00,13.891,13.905,13.881,13.901,5420,0
2017-06-20,18:00:00,13.891,13.91,13.891,13.908,1434,0
2017-06-20,19:00:00,13.91,13.929,13.91,13.927,5309,0
2017-06-20,20:00:00,13.939,13.939,13.927,13.937,2459,0
2017-06-20,21:00:00,13.939,13.939,13.872,13.92,6574,0
2017-06-20,22:00:00,13.929,13.939,13.89,13.939,17000,0
2017-06-21,16:00:00,13.959,13.968,13.941,13.959,7735,0
2017-06-21,17:00:00,13.939,13.939,13.9,13.929,9610,0
2017-06-21,18:00:00,13.9,13.929,13.891,13.929,6847,0
2017-06-21,19:00:00,13.922,13.929,13.919,13.929,1690,0
2017-06-21,20:00:00,13.9,13.929,13.9,13.929,7343,0
2017-06-21,21:00:00,13.928,13.959,13.928,13.959,3739,0
2017-06-21,22:00:00,13.948,13.949,13.929,13.929,9629,0
2017-06-22,16:00:00,13.92,13.929,13.92,13.929,1991,0
2017-06-22,17:00:00,13.929,13.956,13.929,13.956,2540,0
2017-06-22,18:00:00,13.947,13.968,13.947,13.96,4196,0
2017-06-22,19:00:00,13.968,13.976,13.91,13.91,28607,0
2017-06-22,20:00:00,13.91,13.92,13.91,13.915,1783,0
2017-06-22,21:00:00,13.92,13.949,13.915,13.949,10487,0
2017-06-22,22:00:00,13.944,13.949,13.91,13.91,14277,0
2017-06-23,16:00:00,13.92,13.949,13.92,13.949,1639,0
2017-06-23,17:00:00,13.929,13.931,13.92,13.929,4302,0
2017-06-23,18:00:00,13.928,13.929,13.919,13.92,5634,0
2017-06-23,19:00:00,13.929,13.934,13.92,13.929,4775,0
2017-06-23,20:00:00,13.949,13.949,13.925,13.929,4452,0
2017-06-23,21:00:00,13.922,13.939,13.922,13.929,1824,0
2017-06-23,22:00:00,13.92,13.949,13.92,13.949,6274,0
2017-06-26,16:00:00,13.959,13.968,13.949,13.968,5318,0
2017-06-26,17:00:00,13.978,14.007,13.978,14.007,4152,0
2017-06-26,18:00:00,13.998,14.001,13.974,13.991,8642,0
2017-06-26,19:00:00,13.978,13.982,13.939,13.956,14071,0
2017-06-26,20:00:00,13.959,13.959,13.959,13.959,410,0
2017-06-26,21:00:00,13.959,13.959,13.92,13.934,17923,0
2017-06-26,22:00:00,13.92,13.967,13.92,13.92,10383,0
2017-06-27,16:00:00,13.92,13.959,13.92,13.92,6604,0
2017-06-27,17:00:00,13.949,13.949,13.929,13.929,2459,0
2017-06-27,18:00:00,13.937,13.937,13.9,13.92,6599,0
2017-06-27,19:00:00,13.919,13.919,13.9,13.9,1741,0
2017-06-27,20:00:00,13.9,13.91,13.891,13.9,2529,0
2017-06-27,21:00:00,13.9,13.9,13.881,13.881,23173,0
2017-06-27,22:00:00,13.891,13.92,13.891,13.92,3776,0
2017-06-28,16:00:00,13.91,13.92,13.91,13.92,7854,0
2017-06-28,17:00:00,13.915,13.915,13.891,13.892,13756,0
2017-06-28,18:00:00,13.895,13.91,13.891,13.891,16641,0
2017-06-28,19:00:00,13.9,13.91,13.896,13.91,5482,0
2017-06-28,20:00:00,13.91,13.915,13.9,13.91,860,0
2017-06-28,21:00:00,13.905,13.907,13.881,13.895,6659,0
2017-06-28,22:00:00,13.9,13.92,13.881,13.891,20021,0
2017-06-29,16:00:00,13.891,13.891,13.823,13.829,11470,0
2017-06-29,17:00:00,13.823,13.827,13.823,13.827,2105,0
2017-06-29,18:00:00,13.827,13.827,13.783,13.813,19184,0
2017-06-29,19:00:00,13.8,13.823,13.793,13.793,8011,0
2017-06-29,20:00:00,13.799,13.799,13.783,13.793,2949,0
2017-06-29,21:00:00,13.793,13.803,13.789,13.794,1075,0
2017-06-29,22:00:00,13.798,13.832,13.793,13.803,7791,0
2017-06-30,16:00:00,13.763,13.803,13.763,13.78,3026,0
2017-06-30,17:00:00,13.803,13.813,13.783,13.813,6905,0
2017-06-30,18:00:00,13.788,13.803,13.783,13.803,3517,0
2017-06-30,19:00:00,13.793,13.803,13.763,13.773,24914,0
2017-06-30,20:00:00,13.792,13.793,13.783,13.788,3822,0
2017-06-30,21:00:00,13.783,13.783,13.773,13.773,5460,0
2017-06-30,22:00:00,13.773,13.813,13.763,13.803,19649,0
2017-07-03,16:00:00,13.783,13.862,13.783,13.841,9789,0
2017-07-03,17:00:00,13.837,13.881,13.837,13.852,9647,0
2017-07-03,18:00:00,13.862,13.9,13.862,13.9,5747,0
2017-07-03,19:00:00,13.9,13.949,13.872,13.891,27790,0
2017-07-05,16:00:00,13.881,13.9,13.862,13.862,4569,0
2017-07-05,17:00:00,13.872,13.872,13.803,13.821,32464,0
2017-07-05,18:00:00,13.813,13.832,13.803,13.832,16731,0
2017-07-05,19:00:00,13.813,13.828,13.813,13.823,8277,0
2017-07-05,20:00:00,13.823,13.852,13.823,13.842,5737,0
2017-07-05,21:00:00,13.841,13.85,13.832,13.842,7477,0
2017-07-05,22:00:00,13.842,13.852,13.832,13.832,9113,0
2017-07-06,16:00:00,13.803,13.832,13.783,13.823,15153,0
2017-07-06,17:00:00,13.823,13.823,13.763,13.793,43485,0
2017-07-06,18:00:00,13.783,13.813,13.763,13.812,21923,0
2017-07-06,19:00:00,13.803,13.813,13.803,13.803,15367,0
2017-07-06,20:00:00,13.803,13.803,13.783,13.783,16544,0
2017-07-06,21:00:00,13.803,13.823,13.793,13.823,11003,0
2017-07-06,22:00:00,13.803,13.832,13.803,13.823,14292,0
2017-07-07,16:00:00,13.823,13.842,13.803,13.813,5776,0
2017-07-07,17:00:00,13.832,13.842,13.783,13.832,13464,0
2017-07-07,18:00:00,13.842,13.842,13.813,13.832,9929,0
2017-07-07,19:00:00,13.823,13.842,13.813,13.813,2376,0
2017-07-07,20:00:00,13.832,13.832,13.813,13.813,3544,0
2017-07-07,21:00:00,13.813,13.832,13.813,13.832,7696,0
2017-07-07,22:00:00,13.823,13.832,13.813,13.832,26366,0
2017-07-10,16:00:00,13.813,13.862,13.813,13.823,6117,0
2017-07-10,17:00:00,13.823,13.862,13.823,13.842,13994,0
2017-07-10,18:00:00,13.842,13.842,13.842,13.842,12395,0
2017-07-10,19:00:00,13.842,13.852,13.835,13.85,15058,0
2017-07-10,20:00:00,13.842,13.872,13.842,13.852,16120,0
2017-07-10,21:00:00,13.851,13.852,13.832,13.852,5719,0
2017-07-10,22:00:00,13.852,13.862,13.842,13.842,6147,0
2017-07-11,16:00:00,13.832,13.853,13.832,13.852,5930,0
2017-07-11,17:00:00,13.852,13.867,13.852,13.867,12052,0
2017-07-11,18:00:00,13.862,13.869,13.857,13.863,6265,0
2017-07-11,19:00:00,13.867,13.883,13.867,13.875,5532,0
2017-07-11,20:00:00,13.881,13.881,13.872,13.881,410,0
2017-07-11,21:00:00,13.877,13.891,13.875,13.891,6465,0
2017-07-11,22:00:00,13.881,13.881,13.862,13.862,16050,0
2017-07-12,16:00:00,13.949,13.959,13.944,13.944,11392,0
2017-07-12,17:00:00,13.939,13.949,13.934,13.939,3615,0
2017-07-12,18:00:00,13.939,13.939,13.929,13.939,9324,0
