Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-01-30,16:00:00,28.69,28.71,28.69,28.71,200,0
2012-01-30,17:00:00,28.75,28.75,28.74,28.74,500,0
2012-01-30,21:00:00,28.74,28.74,28.74,28.74,100,0
2012-01-30,22:00:00,28.84,28.89,28.84,28.89,200,0
2012-01-31,17:00:00,28.64,28.64,28.64,28.64,200,0
2012-01-31,20:00:00,28.66,28.76,28.64,28.76,300,0
2012-01-31,21:00:00,28.71,28.71,28.69,28.69,300,0
2012-01-31,22:00:00,28.68,28.68,28.68,28.68,100,0
2012-02-01,16:00:00,28.91,28.91,28.91,28.91,400,0
2012-02-01,17:00:00,28.93,28.99,28.81,28.95,3600,0
2012-02-01,19:00:00,28.8,28.8,28.8,28.8,100,0
2012-02-01,20:00:00,28.81,28.99,28.77,28.99,800,0
2012-02-01,21:00:00,28.87,28.9,28.87,28.87,700,0
2012-02-01,22:00:00,28.82,29.25,28.78,29.2,3600,0
2012-02-02,22:00:00,29.1,29.1,29.1,29.1,1600,0
2012-02-03,16:00:00,29.08,29.1,29.08,29.1,200,0
2012-02-03,17:00:00,28.96,28.96,28.96,28.96,300,0
2012-02-03,18:00:00,29.0,29.13,28.98,29.13,2400,0
2012-02-06,16:00:00,28.75,28.75,28.75,28.75,500,0
2012-02-06,18:00:00,28.75,28.75,28.75,28.75,100,0
2012-02-06,19:00:00,28.75,28.75,28.75,28.75,200,0
2012-02-06,20:00:00,28.58,28.5801,28.56,28.56,800,0
2012-02-07,22:00:00,27.98,27.98,27.97,27.97,400,0
2012-02-08,16:00:00,27.63,27.63,27.63,27.63,300,0
2012-02-08,18:00:00,27.74,27.74,27.74,27.74,200,0
2012-02-09,17:00:00,27.22,27.22,27.21,27.21,300,0
2012-02-13,22:00:00,25.49,25.96,25.49,25.96,1400,0
2012-02-16,19:00:00,26.05,26.05,26.05,26.05,100,0
2012-02-16,21:00:00,26.1301,26.1301,26.1301,26.1301,169,0
2012-02-17,20:00:00,27.05,27.05,27.05,27.05,200,0
2012-02-24,16:00:00,26.11,26.11,26.11,26.11,150,0
2012-02-24,22:00:00,27.6799,27.6799,27.6799,27.6799,150,0
2012-02-29,21:00:00,26.0,26.04,25.86,25.86,2154,0
2012-03-02,19:00:00,25.4,25.4,25.11,25.11,300,0
2012-03-02,20:00:00,24.37,24.37,24.37,24.37,300,0
2012-03-02,21:00:00,24.15,24.15,24.1,24.1,598,0
2012-03-02,22:00:00,24.0,24.05,23.72,23.84,3550,0
2012-03-05,16:00:00,23.88,23.88,23.57,23.64,300,0
2012-03-05,17:00:00,23.93,23.93,23.4,23.4,802,0
2012-03-05,18:00:00,23.25,23.26,23.25,23.26,224,0
2012-03-08,22:00:00,23.48,23.57,23.48,23.5,2100,0
2012-03-13,21:00:00,26.2,26.23,26.2,26.23,200,0
2012-03-15,21:00:00,26.5,26.5,26.5,26.5,200,0
2012-03-16,19:00:00,26.6,26.66,26.6,26.66,1700,0
2012-03-16,20:00:00,26.7,26.7,26.7,26.7,7800,0
2012-03-21,16:00:00,26.91,26.91,26.6999,26.7,600,0
2012-03-22,20:00:00,25.57,25.57,25.57,25.57,100,0
2012-03-23,21:00:00,26.13,26.13,26.13,26.13,200,0
2012-03-26,18:00:00,26.7,26.7,26.7,26.7,200,0
2012-03-26,20:00:00,26.7289,27.0,26.7289,27.0,525,0
2012-03-26,21:00:00,27.0,27.0,27.0,27.0,600,0
2012-03-29,22:00:00,27.0,27.0,26.97,26.97,500,0
2012-03-30,18:00:00,27.1,27.1,27.1,27.1,100,0
2012-04-03,16:00:00,26.13,26.13,26.13,26.13,100,0
2012-04-23,22:00:00,23.07,23.07,22.5,22.5,1180,0
2012-04-24,22:00:00,23.0,23.0,23.0,23.0,100,0
2012-04-27,22:00:00,23.6,23.6,23.6,23.6,100,0
2012-05-07,22:00:00,22.85,22.85,22.82,22.82,700,0
2012-05-10,22:00:00,23.57,23.57,23.57,23.57,300,0
2012-05-11,22:00:00,22.83,22.83,22.81,22.81,500,0
2012-05-14,16:00:00,22.57,22.57,22.57,22.57,150,0
2012-05-14,22:00:00,22.83,22.83,22.71,22.71,400,0
2012-05-15,22:00:00,24.08,24.08,24.08,24.08,100,0
2012-05-17,20:00:00,25.7,25.7,25.7,25.7,100,0
2012-05-18,16:00:00,25.54,25.54,25.54,25.54,100,0
2012-05-18,20:00:00,24.68,24.68,24.68,24.68,100,0
2012-05-18,22:00:00,24.18,24.18,24.18,24.18,400,0
