Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,16:00:00,1.75,1.84,1.75,1.84,200,0
2016-04-05,17:00:00,1.8171,1.8171,1.8171,1.8171,232,0
2016-04-05,18:00:00,1.83,1.83,1.83,1.83,100,0
2016-04-05,19:00:00,1.79,1.84,1.75,1.84,867,0
2016-04-05,21:00:00,1.8443,1.8443,1.8443,1.8443,378,0
2016-04-05,22:00:00,1.83,1.83,1.83,1.83,100,0
2016-04-06,17:00:00,1.76,1.85,1.75,1.85,2964,0
2016-04-06,18:00:00,1.79,1.85,1.79,1.85,200,0
2016-04-07,16:00:00,1.77,1.77,1.77,1.77,400,0
2016-04-07,18:00:00,1.65,1.82,1.65,1.82,1950,0
2016-04-07,20:00:00,1.8099,1.8099,1.7599,1.7599,3300,0
2016-04-07,21:00:00,1.69,1.8,1.69,1.8,500,0
2016-04-07,22:00:00,1.7,1.79,1.64,1.64,2618,0
2016-04-08,16:00:00,1.63,1.82,1.63,1.798,4982,0
2016-04-08,17:00:00,1.8,1.8,1.76,1.78,595,0
2016-04-08,18:00:00,1.69,1.74,1.69,1.7295,640,0
2016-04-08,22:00:00,1.6605,1.79,1.64,1.71,7379,0
2016-04-11,16:00:00,1.64,1.64,1.62,1.622,936,0
2016-04-11,17:00:00,1.6399,1.8175,1.61,1.8175,3416,0
2016-04-11,19:00:00,1.69,1.76,1.5505,1.7,13859,0
2016-04-12,17:00:00,1.5301,1.75,1.5301,1.75,600,0
2016-04-12,18:00:00,1.5401,1.75,1.5401,1.75,675,0
2016-04-12,19:00:00,1.6198,1.73,1.54,1.7,8200,0
2016-04-12,20:00:00,1.69,1.69,1.69,1.69,500,0
2016-04-12,21:00:00,1.68,1.73,1.68,1.73,1400,0
2016-04-12,22:00:00,1.7,1.7,1.6,1.6,516,0
2016-04-13,19:00:00,1.68,1.68,1.68,1.68,100,0
2016-04-15,16:00:00,1.68,1.75,1.68,1.75,475,0
2016-04-15,22:00:00,1.73,1.76,1.73,1.76,8397,0
2016-04-18,16:00:00,1.77,1.7893,1.77,1.7893,2800,0
2016-04-18,17:00:00,1.7697,1.81,1.75,1.75,12281,0
2016-04-18,21:00:00,1.76,1.76,1.75,1.75,2244,0
2016-04-18,22:00:00,1.7275,1.7275,1.7275,1.7275,120,0
2016-04-19,20:00:00,1.69,1.78,1.69,1.78,4990,0
2016-04-19,21:00:00,1.7665,1.7665,1.72,1.7464,2000,0
2016-04-19,22:00:00,1.69,1.77,1.69,1.77,500,0
2016-04-20,16:00:00,1.74,1.77,1.74,1.77,804,0
2016-04-20,20:00:00,1.75,1.78,1.75,1.78,1741,0
2016-04-20,22:00:00,1.78,1.78,1.76,1.76,1000,0
2016-04-21,18:00:00,1.6801,1.82,1.6801,1.82,700,0
2016-04-21,19:00:00,1.745,1.8095,1.745,1.8095,525,0
2016-04-21,21:00:00,1.775,1.79,1.72,1.77,2100,0
2016-04-22,16:00:00,1.74,1.81,1.69,1.81,1176,0
2016-04-22,17:00:00,1.8,2.3899,1.8,2.1501,47242,0
2016-04-22,18:00:00,2.3397,2.46,2.11,2.256,19446,0
2016-04-22,19:00:00,2.2,2.35,2.05,2.21,16364,0
2016-04-22,20:00:00,2.3199,2.3199,2.0988,2.24,7759,0
2016-04-22,21:00:00,2.11,2.22,2.11,2.2099,1500,0
2016-04-22,22:00:00,2.17,2.23,2.115,2.1723,7596,0
2016-04-25,16:00:00,2.3,2.38,2.3,2.3489,9342,0
2016-04-25,17:00:00,2.36,2.36,1.98,2.16,11386,0
2016-04-25,18:00:00,2.0805,2.155,1.99,2,4290,0
2016-04-25,19:00:00,2.001,2.001,2.001,2.001,1500,0
2016-04-25,20:00:00,2.02,2.1175,2,2.1,3903,0
2016-04-25,21:00:00,2.13,2.13,2.1201,2.1201,800,0
2016-04-25,22:00:00,2.145,2.205,2,2.0101,6004,0
2016-04-26,16:00:00,2.08,2.0801,2.08,2.0801,1682,0
2016-04-26,17:00:00,2.1,2.1695,2.09,2.09,5729,0
2016-04-26,18:00:00,2.1028,2.1095,2.1,2.1095,700,0
2016-04-26,20:00:00,2.05,2.05,2.05,2.05,300,0
2016-04-26,21:00:00,2.0683,2.12,1.98,2.12,6726,0
2016-04-26,22:00:00,1.99,2.06,1.98,2.03,1700,0
2016-04-27,16:00:00,2.0101,2.18,2.0101,2.18,200,0
2016-04-27,17:00:00,2.2,2.2,2.1899,2.1899,800,0
2016-04-27,18:00:00,2.15,2.15,2.15,2.15,831,0
2016-04-27,22:00:00,2.11,2.15,2.05,2.15,400,0
2016-04-28,16:00:00,2.11,2.18,2.11,2.16,3608,0
2016-04-28,19:00:00,2.126,2.15,2.1,2.15,4866,0
2016-04-28,20:00:00,2.01,2.13,2.01,2.13,300,0
2016-04-28,21:00:00,2.1499,2.1499,2.1499,2.1499,1100,0
2016-04-28,22:00:00,2.13,2.13,2.13,2.13,100,0
2016-04-29,17:00:00,2.12,2.12,2.12,2.12,111,0
2016-04-29,18:00:00,2.0401,2.13,2.04,2.13,1600,0
2016-04-29,19:00:00,2.11,2.25,2.06,2.25,5179,0
2016-04-29,20:00:00,2.1999,2.1999,2.145,2.15,6525,0
2016-04-29,22:00:00,2.15,2.15,2.15,2.15,100,0
2016-05-02,16:00:00,2.17,2.17,2.17,2.17,250,0
2016-05-03,16:00:00,2.1001,2.1795,2.1001,2.1795,950,0
2016-05-03,17:00:00,2.1693,2.1693,2.1693,2.1693,380,0
2016-05-03,18:00:00,2.1,2.18,2.1,2.1,8150,0
2016-05-03,19:00:00,2.1,2.179,2.1,2.179,700,0
2016-05-03,21:00:00,2.1507,2.19,2.1,2.19,2600,0
2016-05-03,22:00:00,2.12,2.17,2.1,2.11,3860,0
2016-05-04,16:00:00,2.12,2.17,1.87,2.17,2802,0
2016-05-04,17:00:00,1.8901,1.8901,1.8901,1.8901,300,0
2016-05-04,18:00:00,1.92,1.94,1.69,1.77,7907,0
2016-05-04,19:00:00,1.87,1.89,1.8,1.8885,8500,0
2016-05-04,20:00:00,1.81,1.88,1.69,1.88,19443,0
2016-05-04,21:00:00,1.72,1.8785,1.7,1.8785,5644,0
2016-05-04,22:00:00,1.88,1.88,1.75,1.86,1100,0
2016-05-05,16:00:00,1.88,2,1.74,1.92,8900,0
2016-05-05,17:00:00,1.74,1.8175,1.74,1.8175,711,0
2016-05-05,18:00:00,1.7401,1.7401,1.7401,1.7401,1200,0
2016-05-05,19:00:00,1.7501,1.7501,1.75,1.75,1100,0
2016-05-05,22:00:00,1.81,1.84,1.81,1.84,1400,0
2016-05-06,16:00:00,1.85,1.85,1.85,1.85,400,0
2016-05-06,18:00:00,1.807,1.81,1.807,1.81,490,0
2016-05-06,20:00:00,1.87,1.87,1.85,1.85,1135,0
2016-05-06,22:00:00,1.84,1.84,1.84,1.84,100,0
2016-05-09,16:00:00,1.83,2.03,1.83,2.03,2250,0
2016-05-09,17:00:00,1.88,1.883,1.88,1.88,550,0
2016-05-09,19:00:00,1.83,1.848,1.7505,1.8,5682,0
2016-05-09,20:00:00,1.83,1.86,1.83,1.86,3600,0
2016-05-09,21:00:00,1.86,1.89,1.8205,1.88,3380,0
2016-05-09,22:00:00,1.86,1.9,1.85,1.89,17339,0
2016-05-10,16:00:00,1.94,1.94,1.94,1.94,943,0
2016-05-10,19:00:00,1.82,1.92,1.82,1.92,200,0
2016-05-10,20:00:00,1.82,1.82,1.82,1.82,300,0
2016-05-10,21:00:00,1.81,1.92,1.81,1.92,400,0
2016-05-10,22:00:00,1.89,1.89,1.89,1.89,100,0
2016-05-11,16:00:00,1.83,1.9899,1.83,1.9899,1420,0
2016-05-11,22:00:00,1.81,1.88,1.8,1.88,780,0
2016-05-12,16:00:00,1.88,1.92,1.88,1.88,2595,0
2016-05-12,17:00:00,1.96,1.96,1.76,1.88,1910,0
2016-05-12,20:00:00,1.8,1.8,1.8,1.8,200,0
2016-05-12,22:00:00,1.8189,1.8189,1.8189,1.8189,200,0
2016-05-13,17:00:00,1.79,1.79,1.79,1.79,800,0
2016-05-13,18:00:00,1.75,1.75,1.6,1.6,5055,0
2016-05-13,20:00:00,1.68,1.68,1.65,1.65,1100,0
2016-05-13,21:00:00,1.61,1.6299,1.61,1.6299,300,0
2016-05-13,22:00:00,1.65,1.65,1.65,1.65,188,0
2016-05-16,16:00:00,1.63,1.79,1.63,1.75,4207,0
2016-05-16,17:00:00,1.645,1.645,1.56,1.62,5269,0
2016-05-16,18:00:00,1.6,1.75,1.6,1.74,1150,0
2016-05-16,19:00:00,1.62,1.62,1.6,1.6001,500,0
2016-05-16,20:00:00,1.6,1.6,1.6,1.6,2025,0
2016-05-16,21:00:00,1.58,1.6,1.58,1.6,2000,0
2016-05-16,22:00:00,1.53,1.55,1.53,1.55,550,0
2016-05-17,16:00:00,1.65,1.65,1.65,1.65,100,0
2016-05-17,17:00:00,1.58,1.7934,1.57,1.5978,854,0
2016-05-17,19:00:00,1.61,1.61,1.61,1.61,300,0
2016-05-17,21:00:00,1.62,1.62,1.62,1.62,500,0
2016-05-17,22:00:00,1.62,1.7195,1.57,1.7195,2357,0
2016-05-18,16:00:00,1.64,1.7595,1.551,1.7595,1600,0
2016-05-18,18:00:00,1.649,1.66,1.62,1.65,2482,0
2016-05-18,20:00:00,1.56,1.66,1.5,1.66,10139,0
2016-05-18,21:00:00,1.5001,1.64,1.49,1.63,3066,0
2016-05-18,22:00:00,1.49,1.6,1.49,1.58,1800,0
2016-05-19,16:00:00,1.6,1.65,1.58,1.65,600,0
2016-05-19,17:00:00,1.5,1.5001,1.5,1.5001,956,0
2016-05-19,20:00:00,1.58,1.58,1.58,1.58,100,0
2016-05-19,21:00:00,1.5425,1.5795,1.5425,1.5795,1300,0
2016-05-19,22:00:00,1.54,1.63,1.54,1.63,200,0
2016-05-20,17:00:00,1.58,1.62,1.58,1.62,319,0
2016-05-20,20:00:00,1.5899,1.5899,1.5899,1.5899,400,0
2016-05-23,19:00:00,1.5535,1.57,1.551,1.56,4845,0
2016-05-23,20:00:00,1.56,1.56,1.56,1.56,100,0
2016-05-23,21:00:00,1.56,1.56,1.56,1.56,880,0
2016-05-23,22:00:00,1.56,1.56,1.56,1.56,400,0
2016-05-24,19:00:00,1.51,1.56,1.5,1.56,3264,0
2016-05-25,17:00:00,1.5599,1.64,1.5,1.64,15310,0
2016-05-25,18:00:00,1.57,1.57,1.56,1.56,799,0
2016-05-25,19:00:00,1.56,1.63,1.56,1.61,10500,0
2016-05-25,20:00:00,1.56,1.6,1.56,1.6,3600,0
2016-05-25,21:00:00,1.5628,1.6,1.56,1.6,780,0
2016-05-25,22:00:00,1.58,1.62,1.57,1.62,800,0
2016-05-26,17:00:00,1.58,1.58,1.57,1.57,3980,0
