Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-27,16:00:00,23.314,23.314,23.314,23.314,439,0
2016-06-27,20:00:00,23.314,23.324,23.242,23.324,1865,0
2016-06-29,16:00:00,23.443,23.443,23.443,23.443,218,0
2016-06-29,18:00:00,23.495,23.495,23.495,23.495,1097,0
2016-06-29,19:00:00,23.495,23.495,23.495,23.495,1097,0
2016-06-30,17:00:00,23.487,23.496,23.269,23.496,3009,0
2016-06-30,18:00:00,23.496,23.496,23.496,23.496,112,0
2016-06-30,21:00:00,23.633,23.633,23.581,23.581,718,0
2016-07-01,18:00:00,23.598,23.598,23.598,23.598,659,0
2016-07-05,18:00:00,23.597,23.597,23.597,23.597,2085,0
2016-07-05,19:00:00,23.687,23.687,23.687,23.687,515,0
2016-07-05,22:00:00,23.825,23.825,23.687,23.687,1207,0
2016-07-07,18:00:00,23.842,23.978,23.797,23.978,2195,0
2016-07-07,21:00:00,23.962,23.978,23.962,23.978,1757,0
2016-07-08,17:00:00,23.869,23.899,23.869,23.899,2854,0
2016-07-08,21:00:00,23.869,23.869,23.869,23.869,356,0
2016-07-11,16:00:00,23.906,23.906,23.906,23.906,357,0
2016-07-11,17:00:00,23.906,23.906,23.879,23.879,218,0
2016-07-11,19:00:00,23.858,23.858,23.858,23.858,439,0
2016-07-11,21:00:00,23.825,23.825,23.825,23.825,549,0
2016-07-12,19:00:00,23.913,23.913,23.913,23.913,824,0
2016-07-12,20:00:00,23.743,23.751,23.569,23.746,2105,0
2016-07-13,18:00:00,23.849,23.849,23.849,23.849,218,0
2016-07-13,21:00:00,23.751,23.751,23.751,23.751,112,0
2016-07-14,17:00:00,23.751,23.751,23.687,23.687,310,0
2016-07-14,21:00:00,23.509,23.542,23.505,23.505,1427,0
2016-07-15,18:00:00,23.687,23.687,23.687,23.687,112,0
2016-07-15,20:00:00,23.687,23.687,23.687,23.687,1097,0
2016-07-18,18:00:00,23.597,23.597,23.346,23.346,234,0
2016-07-18,20:00:00,23.383,23.463,23.383,23.387,768,0
2016-07-18,21:00:00,23.461,23.461,23.461,23.461,112,0
2016-07-19,19:00:00,23.597,23.597,23.597,23.597,112,0
2016-07-19,20:00:00,23.597,23.597,23.597,23.597,112,0
2016-07-20,16:00:00,23.505,23.505,23.483,23.483,758,0
2016-07-20,17:00:00,23.441,23.461,23.441,23.461,659,0
2016-07-20,18:00:00,23.441,23.441,23.414,23.424,659,0
2016-07-20,19:00:00,23.411,23.441,23.405,23.441,1531,0
2016-07-20,20:00:00,23.525,23.525,23.525,23.525,330,0
2016-07-20,21:00:00,23.597,23.597,23.597,23.597,549,0
2016-07-20,22:00:00,23.414,23.424,23.414,23.424,218,0
2016-07-21,18:00:00,23.505,23.709,23.465,23.709,659,0
2016-07-21,22:00:00,23.579,23.579,23.579,23.579,218,0
2016-07-22,17:00:00,23.426,23.426,23.426,23.426,330,0
2016-07-22,18:00:00,23.461,23.461,23.441,23.441,647,0
2016-07-22,20:00:00,23.441,23.461,23.441,23.441,439,0
2016-07-22,21:00:00,23.441,23.637,23.433,23.637,330,0
2016-07-25,16:00:00,23.779,23.779,23.687,23.687,2912,0
2016-07-25,17:00:00,23.733,23.733,23.733,23.733,911,0
2016-07-25,18:00:00,23.733,23.733,23.733,23.733,878,0
2016-07-25,20:00:00,23.791,23.791,23.791,23.791,218,0
2016-07-25,22:00:00,23.834,23.834,23.834,23.834,659,0
2016-07-26,16:00:00,23.588,23.716,23.542,23.716,1810,0
2016-07-26,17:00:00,23.715,23.715,23.469,23.551,7958,0
2016-07-26,18:00:00,23.551,23.551,23.414,23.414,5704,0
2016-07-26,19:00:00,23.424,23.505,23.424,23.505,2524,0
2016-07-26,20:00:00,23.505,23.551,23.461,23.505,2664,0
2016-07-26,21:00:00,23.51,23.597,23.441,23.451,4132,0
2016-07-26,22:00:00,23.451,23.573,23.451,23.573,1207,0
2016-07-27,17:00:00,23.433,23.461,23.433,23.461,1097,0
2016-07-27,18:00:00,23.424,23.424,23.424,23.424,988,0
2016-07-27,19:00:00,23.495,23.495,23.495,23.495,549,0
2016-07-27,21:00:00,23.461,23.461,23.323,23.323,4719,0
2016-07-27,22:00:00,23.369,23.478,23.369,23.369,1097,0
2016-07-28,18:00:00,23.369,23.469,23.369,23.469,2633,0
2016-07-28,20:00:00,23.441,23.461,23.441,23.451,3293,0
2016-07-28,21:00:00,23.478,23.478,23.426,23.426,2415,0
2016-07-28,22:00:00,23.387,23.387,23.387,23.387,218,0
