Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,58.734,59.011,58.446,58.704,42608,0
2017-05-16,17:00:00,58.753,58.802,58.357,58.525,53635,0
2017-05-16,18:00:00,58.525,58.941,58.515,58.931,44065,0
2017-05-16,19:00:00,58.941,59.141,58.941,59.129,28643,0
2017-05-16,20:00:00,59.129,59.269,59.115,59.259,36655,0
2017-05-16,21:00:00,59.249,59.318,59.209,59.249,48817,0
2017-05-16,22:00:00,59.259,59.308,58.981,59.061,254286,0
2017-05-17,16:00:00,58.753,59.169,58.545,58.763,172247,0
2017-05-17,17:00:00,58.753,59.001,58.386,58.862,160157,0
2017-05-17,18:00:00,58.892,59.086,58.773,59.051,161450,0
2017-05-17,19:00:00,59.041,59.041,58.714,59.041,154923,0
2017-05-17,20:00:00,59.041,59.091,58.694,58.709,148740,0
2017-05-17,21:00:00,58.704,58.812,58.366,58.632,158449,0
2017-05-17,22:00:00,58.624,58.664,58.227,58.337,347225,0
2017-05-18,16:00:00,58.049,58.149,55.324,55.858,235986,0
2017-05-18,17:00:00,55.783,56.215,55.718,56.12,192065,0
2017-05-18,18:00:00,56.12,56.214,55.621,55.738,175787,0
2017-05-18,19:00:00,55.743,56.047,55.541,56.047,124863,0
2017-05-18,20:00:00,56.047,56.145,55.828,56.135,124553,0
2017-05-18,21:00:00,56.145,56.374,55.938,56.175,153085,0
2017-05-18,22:00:00,56.195,56.364,55.997,56.007,334060,0
2017-05-19,16:00:00,55.918,57.108,55.918,57.018,66463,0
2017-05-19,17:00:00,56.988,57.007,56.701,56.84,78620,0
2017-05-19,18:00:00,56.84,56.864,56.512,56.621,111081,0
2017-05-19,19:00:00,56.631,56.795,56.522,56.741,68680,0
2017-05-19,20:00:00,56.751,56.884,56.741,56.879,54486,0
2017-05-19,21:00:00,56.889,56.968,56.83,56.879,79292,0
2017-05-19,22:00:00,56.899,56.908,56.512,56.601,238543,0
2017-05-22,16:00:00,56.928,57.365,56.889,56.889,29725,0
2017-05-22,17:00:00,56.908,57.058,56.668,56.869,39279,0
2017-05-22,18:00:00,56.859,57.128,56.818,56.968,51533,0
2017-05-22,19:00:00,56.978,57.068,56.908,56.908,40246,0
2017-05-22,20:00:00,56.918,56.918,56.81,56.84,33665,0
2017-05-22,21:00:00,56.84,57.008,56.79,57.008,53367,0
2017-05-22,22:00:00,57.008,57.118,56.84,56.958,264221,0
2017-05-23,16:00:00,57.306,57.506,56.66,56.67,68240,0
2017-05-23,17:00:00,56.675,57.217,56.63,57.217,106789,0
2017-05-23,18:00:00,57.217,57.356,57.168,57.256,61184,0
2017-05-23,19:00:00,57.271,57.296,57.138,57.168,46350,0
