Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,16:00:00,52.2,52.2,51.97,52,5025,0
2017-01-10,17:00:00,52.01,52.1255,52,52,3200,0
2017-01-10,18:00:00,52,52.0897,51.97,52,3000,0
2017-01-10,19:00:00,52,52,52,52,200,0
2017-01-10,20:00:00,52,52,52,52,800,0
2017-01-10,21:00:00,51.99,52.0495,51.95,52.0105,1000,0
2017-01-10,22:00:00,52,52,51.98,51.98,840,0
2017-01-11,17:00:00,52.27,52.27,52,52,1000,0
2017-01-11,18:00:00,52,52.2164,52,52.2164,2450,0
2017-01-11,19:00:00,52.0251,52.0251,52.0251,52.0251,978,0
2017-01-11,20:00:00,52,52.01,52,52.01,400,0
2017-01-11,21:00:00,52,52,51.97,51.97,400,0
2017-01-11,22:00:00,51.99,52,51.99,52,2100,0
2017-01-12,17:00:00,52.2499,52.2499,52.2499,52.2499,200,0
2017-01-12,19:00:00,52.24,52.5048,52.24,52.5001,3874,0
2017-01-12,20:00:00,52.15,52.15,52.06,52.06,1300,0
2017-01-12,21:00:00,52.06,52.2541,52,52.2541,4100,0
2017-01-12,22:00:00,52,52,51.98,51.99,900,0
2017-01-13,17:00:00,52.1372,52.1372,52.1372,52.1372,100,0
2017-01-13,18:00:00,52.14,52.2177,52.14,52.2177,350,0
2017-01-17,16:00:00,52.05,52.3,52.05,52.12,1321,0
2017-01-17,17:00:00,52.07,52.09,52.04,52.0799,3366,0
2017-01-17,18:00:00,52.1,52.1,52.01,52.01,1000,0
2017-01-17,19:00:00,52.02,52.05,52.01,52.01,1200,0
2017-01-17,20:00:00,52,52.04,52,52.02,700,0
2017-01-17,21:00:00,52.02,52.06,52.02,52.05,1200,0
2017-01-17,22:00:00,52.05,52.0501,51.9995,52.05,3074,0
2017-01-18,16:00:00,52.25,52.25,52,52.05,1400,0
2017-01-18,17:00:00,52.05,52.05,52.04,52.04,1600,0
2017-01-18,18:00:00,52.05,52.1,52.03,52.07,1800,0
2017-01-18,19:00:00,52.08,52.08,52.08,52.08,1100,0
2017-01-18,20:00:00,52.07,52.1,52.07,52.08,1300,0
2017-01-18,21:00:00,52.07,52.22,52.07,52.22,2400,0
2017-01-18,22:00:00,52.22,52.53,52.07,52.07,6301,0
2017-01-19,16:00:00,52.11,52.21,52.11,52.12,1400,0
2017-01-19,17:00:00,52.1,52.1,52,52,2050,0
2017-01-19,20:00:00,51.98,51.98,51.89,51.9,2000,0
2017-01-19,21:00:00,51.88,51.88,51.75,51.75,3020,0
2017-01-19,22:00:00,51.75,51.75,51.75,51.75,500,0
2017-01-20,16:00:00,52.1,52.1,52.1,52.1,100,0
2017-01-20,17:00:00,51.8,51.8,51.76,51.76,1100,0
2017-01-20,18:00:00,51.76,51.76,51.75,51.76,1500,0
2017-01-20,19:00:00,51.76,51.76,51.76,51.76,1300,0
2017-01-20,20:00:00,51.8,51.8,51.77,51.77,1100,0
2017-01-20,21:00:00,51.77,51.77,51.77,51.77,1400,0
2017-01-20,22:00:00,51.77,51.77,51.75,51.75,4100,0
2017-01-23,16:00:00,51.9499,51.9499,51.8987,51.8987,700,0
2017-01-23,17:00:00,52.008,52.008,52.008,52.008,290,0
2017-01-23,18:00:00,52.1,52.2379,52.077,52.2379,300,0
2017-01-23,19:00:00,52.264,52.264,52.264,52.264,344,0
2017-01-23,21:00:00,52.29,52.49,52.29,52.426,1100,0
2017-01-24,16:00:00,52.29,52.45,52.29,52.45,480,0
2017-01-25,17:00:00,52.55,52.6393,52.55,52.6393,1104,0
2017-01-25,18:00:00,52.62,52.678,52.62,52.678,375,0
2017-01-25,19:00:00,52.6703,52.6703,52.6076,52.6533,920,0
2017-01-25,20:00:00,52.7,52.7198,52.6745,52.69,740,0
2017-01-25,22:00:00,52.7,52.7144,52.7,52.7144,550,0
2017-01-26,16:00:00,52.76,52.77,52.74,52.74,600,0
2017-01-26,17:00:00,52.74,52.83,52.74,52.8124,1100,0
2017-01-26,18:00:00,52.8,52.95,52.8,52.95,3480,0
2017-01-26,19:00:00,52.79,52.9692,52.79,52.9501,2600,0
2017-01-26,20:00:00,52.99,53,52.99,53,700,0
2017-01-26,21:00:00,53,53,52.999,53,1000,0
2017-01-26,22:00:00,53.02,53.03,53,53.0299,1800,0
2017-01-27,16:00:00,53.27,53.27,53.0079,53.0079,1100,0
2017-01-27,17:00:00,53.03,53.03,52.9933,53.0006,850,0
2017-01-27,18:00:00,53.09,53.09,53.0147,53.0147,200,0
2017-01-27,21:00:00,53.0887,53.0887,53.0887,53.0887,300,0
2017-01-27,22:00:00,53.05,53.05,53.01,53.01,550,0
2017-01-30,16:00:00,53.14,53.14,53.1382,53.139,1700,0
2017-01-30,19:00:00,53.1,53.13,53.0854,53.0854,1400,0
2017-01-30,20:00:00,53.14,53.14,53.087,53.0993,500,0
2017-01-30,22:00:00,53.1,53.1863,53.1,53.1863,670,0
2017-01-31,16:00:00,53.24,53.24,52.12,53.1484,1000,0
2017-01-31,17:00:00,53.205,53.205,53.2,53.2,350,0
2017-01-31,18:00:00,53.22,53.22,53.2,53.2001,1850,0
2017-01-31,19:00:00,53.24,53.24,53.23,53.23,475,0
2017-01-31,20:00:00,53.1988,53.1988,53.1988,53.1988,300,0
2017-01-31,21:00:00,53.23,53.23,53.21,53.21,400,0
2017-01-31,22:00:00,53.2071,53.22,53.2071,53.22,360,0
2017-02-01,16:00:00,53.2399,53.2399,53.2399,53.2399,100,0
2017-02-01,21:00:00,53.1449,53.1709,53.0701,53.1602,1350,0
2017-02-02,16:00:00,53.15,53.23,53.15,53.15,1300,0
2017-02-02,21:00:00,53.1702,53.1702,53.1301,53.1301,500,0
2017-02-02,22:00:00,53.075,53.075,53.075,53.075,100,0
2017-02-03,16:00:00,53.1332,53.1332,53.045,53.045,300,0
2017-02-03,17:00:00,53.1939,53.1939,53.12,53.137,1150,0
2017-02-03,18:00:00,53.0767,53.0767,53.0767,53.0767,200,0
2017-02-03,19:00:00,53.1,53.1,53.08,53.0877,1072,0
2017-02-03,21:00:00,53.1728,53.1745,53.15,53.1599,650,0
2017-02-03,22:00:00,53.15,53.15,53.12,53.12,2000,0
2017-02-06,19:00:00,53.2,53.21,53.2,53.21,200,0
2017-02-06,21:00:00,53.115,53.1386,53.115,53.1386,535,0
2017-02-06,22:00:00,53.2081,53.24,53.1691,53.1691,1202,0
2017-02-07,16:00:00,53.2,53.2,53.16,53.16,724,0
2017-02-07,17:00:00,53.22,53.22,53.2055,53.2055,300,0
2017-02-07,19:00:00,53.2199,53.22,53.2199,53.22,1140,0
2017-02-07,21:00:00,53.1988,53.1988,53.1988,53.1988,119,0
2017-02-07,22:00:00,53.24,53.24,53.24,53.24,248,0
2017-02-08,16:00:00,53.15,53.15,53,53,350,0
2017-02-08,17:00:00,52.98,53.14,52.95,53.14,1652,0
2017-02-08,18:00:00,53.17,53.198,53.17,53.198,400,0
2017-02-08,21:00:00,53.1952,53.28,53.1952,53.28,1544,0
2017-02-08,22:00:00,53.28,53.29,53.272,53.29,1058,0
2017-02-09,16:00:00,53.2881,53.2881,53.119,53.119,280,0
2017-02-09,17:00:00,53.29,53.31,53.2766,53.31,1873,0
2017-02-09,19:00:00,53.271,53.295,53.2708,53.2716,700,0
2017-02-09,21:00:00,53.295,53.295,53.295,53.295,100,0
2017-02-09,22:00:00,53.32,53.32,53.32,53.32,250,0
2017-02-10,16:00:00,53.3,53.3,53.3,53.3,135,0
2017-02-10,17:00:00,53.33,53.33,53.33,53.33,200,0
2017-02-10,18:00:00,53.3001,53.34,53.3001,53.3274,1350,0
2017-02-10,19:00:00,53.34,53.34,53.34,53.34,200,0
2017-02-10,20:00:00,53.35,53.37,53.35,53.37,735,0
2017-02-10,21:00:00,53.38,53.4,53.3798,53.4,2500,0
2017-02-10,22:00:00,53.4,53.42,53.4,53.4193,2100,0
2017-02-13,16:00:00,53.42,53.42,53.42,53.42,300,0
2017-02-13,17:00:00,53.35,53.41,53.35,53.41,200,0
2017-02-13,18:00:00,53.41,53.42,53.402,53.411,1046,0
2017-02-13,19:00:00,53.43,53.44,53.42,53.43,1200,0
2017-02-13,21:00:00,53.439,53.439,53.439,53.439,277,0
2017-02-13,22:00:00,53.3411,53.3411,53.3411,53.3411,590,0
2017-02-14,19:00:00,53.3805,53.45,53.3805,53.45,768,0
2017-02-14,20:00:00,53.45,53.45,53.442,53.442,877,0
2017-02-15,17:00:00,53.45,53.45,53.436,53.436,468,0
2017-02-15,18:00:00,53.39,53.4,53.37,53.37,600,0
2017-02-15,22:00:00,53.38,53.38,53.1612,53.1612,1800,0
2017-02-16,17:00:00,53.3621,53.3867,53.3621,53.3867,1100,0
2017-02-16,20:00:00,53.43,53.43,53.43,53.43,100,0
2017-02-16,21:00:00,53.3501,53.4004,53.3501,53.4004,350,0
2017-02-17,19:00:00,53.314,53.44,53.314,53.428,1065,0
2017-02-17,22:00:00,53.46,53.464,53.446,53.464,300,0
2017-02-21,16:00:00,53.55,53.55,53.55,53.55,651,0
2017-02-21,17:00:00,53.1,53.3,53,53.25,4186,0
2017-02-21,18:00:00,53.25,53.25,53.25,53.25,483,0
2017-02-21,21:00:00,53.35,53.35,53.2729,53.2729,625,0
2017-02-21,22:00:00,53.25,53.28,53.25,53.2728,323,0
2017-02-22,17:00:00,53.41,53.41,53.4,53.4,1600,0
2017-02-22,21:00:00,53.11,53.38,53.11,53.38,200,0
2017-02-22,22:00:00,53.4699,53.47,53.4699,53.4699,650,0
2017-02-23,17:00:00,53.312,53.41,53.312,53.41,300,0
2017-02-23,18:00:00,53.46,53.46,53.4345,53.4345,400,0
2017-02-23,19:00:00,53.43,53.44,53.4,53.4,900,0
2017-02-24,16:00:00,53.549,53.549,53.549,53.549,200,0
