Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,17:00:00,62,62,62,62,100,0
2017-09-13,17:00:00,65,65,65,65,100,0
2017-09-14,20:00:00,65.11,65.12,65.11,65.12,811,0
2017-09-15,16:00:00,64.95,64.95,64.95,64.95,100,0
2017-09-15,17:00:00,64.81,64.82,64.77,64.82,300,0
2017-09-15,18:00:00,64.95,64.95,64.95,64.95,100,0
2017-09-20,18:00:00,68,68,68,68,200,0
2017-09-20,21:00:00,68.5,68.7,68.5,68.7,200,0
2017-09-27,16:00:00,69.75,69.75,69.75,69.75,300,0
2017-09-27,20:00:00,71,71,71,71,200,0
2017-10-02,21:00:00,70.45,70.45,70.45,70.45,300,0
2017-10-16,18:00:00,73.5,73.5,73.5,73.5,100,0
2017-10-20,17:00:00,72.39,72.39,72.39,72.39,100,0
2017-10-24,17:00:00,72.89,73.2,72.89,73.2,300,0
2017-10-24,21:00:00,74,74,74,74,200,0
2017-10-25,21:00:00,73.5,73.5,73.5,73.5,100,0
2017-10-26,17:00:00,73.8,74.1268,73.8,74.1268,200,0
2017-10-30,17:00:00,74,74,74,74,100,0
2017-11-02,16:00:00,72,72,72,72,100,0
2017-11-02,17:00:00,72.28,72.28,72.28,72.28,182,0
2017-11-02,18:00:00,74,74,74,74,200,0
2017-11-03,16:00:00,73.22,73.22,73.22,73.22,100,0
2017-11-07,22:00:00,72,72,72,72,100,0
2017-11-10,22:00:00,70,70,70,70,100,0
2017-11-20,22:00:00,70.67,70.67,70.67,70.67,300,0
2017-11-24,19:00:00,70.04,70.04,70,70,400,0
2017-11-29,21:00:00,73.39,73.39,73.39,73.39,192,0
2017-11-30,17:00:00,73.1,73.1,73.1,73.1,100,0
