Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-12-01,20:00:00,2.68,2.85,2.65,2.85,15600,0
2011-12-01,21:00:00,3.13,3.13,2.91,2.91,3500,0
2011-12-02,21:00:00,2.81,2.81,2.8,2.8,10500,0
2011-12-05,17:00:00,3.07,3.15,2.85,3.15,18300,0
2011-12-06,22:00:00,2.97,2.97,2.95,2.95,3200,0
2011-12-09,18:00:00,2.95,2.95,2.95,2.95,200,0
2011-12-09,19:00:00,3.1,3.1,3.1,3.1,200,0
2011-12-15,22:00:00,2.9,2.9,2.9,2.9,100,0
2011-12-20,18:00:00,2.99,3.0,2.99,2.9999,8200,0
2011-12-22,17:00:00,3.22,3.25,3.22,3.2499,3300,0
2011-12-28,21:00:00,2.98,2.98,2.98,2.98,1000,0
2011-12-29,22:00:00,2.94,2.94,2.91,2.91,8700,0
2011-12-30,19:00:00,3.19,3.2,3.19,3.2,2800,0
2012-01-06,17:00:00,3.0,3.0,3.0,3.0,200,0
2012-01-13,16:00:00,3.0,3.0,3.0,3.0,1400,0
2012-01-18,22:00:00,3.27,3.3,3.27,3.3,5300,0
2012-01-25,21:00:00,3.3,3.3,3.2999,3.3,5000,0
2012-02-01,19:00:00,3.36,3.36,3.36,3.36,100,0
2012-02-01,21:00:00,3.36,3.36,3.36,3.36,1000,0
2012-02-02,20:00:00,3.44,3.44,3.44,3.44,6800,0
2012-02-02,21:00:00,3.45,3.45,3.44,3.44,3200,0
2012-02-03,18:00:00,3.5,3.5,3.5,3.5,2270,0
2012-02-03,20:00:00,3.54,3.6,3.54,3.6,12000,0
2012-02-06,17:00:00,3.6,3.6,3.6,3.6,1000,0
2012-02-06,20:00:00,3.6999,3.6999,3.6999,3.6999,1500,0
2012-02-07,19:00:00,3.64,3.7,3.63,3.7,4755,0
2012-02-07,21:00:00,3.7,3.7,3.7,3.7,3955,0
2012-02-08,22:00:00,3.75,3.75,3.75,3.75,200,0
2012-02-13,19:00:00,3.66,3.66,3.66,3.66,900,0
2012-02-13,20:00:00,3.79,3.79,3.79,3.79,100,0
2012-02-13,21:00:00,3.79,3.79,3.79,3.79,1000,0
2012-02-16,17:00:00,3.85,3.85,3.85,3.85,200,0
2012-02-16,22:00:00,3.94,3.94,3.94,3.94,200,0
2012-02-22,17:00:00,3.99,3.99,3.99,3.99,200,0
2012-02-23,20:00:00,3.95,3.95,3.95,3.95,13600,0
2012-02-23,21:00:00,3.95,4.01,3.95,4.0,20300,0
2012-02-24,22:00:00,4.0,4.0,4.0,4.0,400,0
2012-02-27,18:00:00,3.87,3.87,3.85,3.85,6100,0
2012-02-27,19:00:00,3.85,3.85,3.85,3.85,2100,0
2012-02-27,22:00:00,3.9,3.9,3.9,3.9,400,0
2012-02-28,16:00:00,3.85,3.85,3.85,3.85,10000,0
2012-02-28,18:00:00,3.85,3.85,3.85,3.85,5000,0
2012-02-29,20:00:00,3.86,3.86,3.86,3.86,200,0
2012-02-29,22:00:00,4.0,4.0,4.0,4.0,200,0
2012-03-01,16:00:00,4.13,4.13,4.13,4.13,200,0
2012-03-01,19:00:00,4.1282,4.1282,4.1282,4.1282,1000,0
2012-03-01,22:00:00,4.1299,4.13,4.1299,4.1299,4000,0
2012-03-02,19:00:00,4.12,4.14,4.12,4.14,2900,0
2012-03-05,22:00:00,4.02,4.02,4.02,4.02,100,0
2012-03-08,21:00:00,3.98,3.98,3.98,3.98,1000,0
2012-03-08,22:00:00,3.98,3.98,3.92,3.93,5000,0
2012-03-09,19:00:00,4.14,4.14,4.1399,4.1399,1903,0
2012-03-12,21:00:00,4.17,4.17,4.17,4.17,200,0
2012-03-13,15:00:00,4.19,4.19,4.19,4.19,4800,0
2012-03-13,16:00:00,4.22,4.25,4.22,4.23,1000,0
2012-03-13,18:00:00,4.25,4.38,4.25,4.38,8900,0
2012-03-13,20:00:00,4.39,4.42,4.39,4.42,1097,0
2012-03-13,21:00:00,4.55,4.55,4.55,4.55,100,0
2012-03-15,16:00:00,4.798,4.798,4.798,4.798,1000,0
2012-03-15,19:00:00,4.51,4.51,4.51,4.51,200,0
2012-03-15,20:00:00,4.73,4.76,4.73,4.76,700,0
2012-03-19,18:00:00,4.8,4.85,4.74,4.85,2600,0
2012-03-20,17:00:00,4.66,4.66,4.66,4.66,100,0
2012-03-22,17:00:00,4.48,4.48,4.45,4.45,11100,0
2012-03-22,18:00:00,4.67,4.67,4.67,4.67,400,0
2012-03-22,21:00:00,4.67,4.67,4.67,4.67,1000,0
2012-03-23,20:00:00,4.65,4.65,4.65,4.65,1000,0
2012-03-23,21:00:00,4.63,4.63,4.63,4.63,200,0
2012-03-28,16:00:00,3.59,3.59,3.59,3.59,5519,0
2012-03-28,17:00:00,3.66,4.0,3.66,4.0,16667,0
2012-03-28,20:00:00,3.85,4.0,3.85,4.0,800,0
2012-03-29,21:00:00,3.98,3.98,3.98,3.98,200,0
2012-03-30,16:00:00,3.37,3.4,3.37,3.37,8588,0
2012-04-02,22:00:00,4.08,4.08,4.08,4.08,200,0
2012-04-03,20:00:00,3.95,4.1,3.95,4.1,1200,0
2012-04-04,21:00:00,3.8,4.02,3.8,4.02,9500,0
2012-04-09,22:00:00,3.81,3.81,3.81,3.81,300,0
2012-04-10,18:00:00,3.67,3.67,3.67,3.67,1000,0
2012-04-10,19:00:00,3.65,3.65,3.65,3.65,100,0
2012-04-11,22:00:00,3.88,3.88,3.88,3.88,400,0
2012-04-20,17:00:00,3.89,4.0,3.89,4.0,1800,0
2012-04-23,22:00:00,3.92,3.92,3.92,3.92,800,0
2012-04-25,22:00:00,4.08,4.08,4.08,4.08,200,0
2012-04-27,22:00:00,3.96,3.96,3.96,3.96,100,0
2012-04-30,22:00:00,3.92,3.92,3.92,3.92,100,0
2012-05-02,22:00:00,3.82,3.82,3.82,3.82,200,0
2012-05-03,17:00:00,3.92,3.92,3.67,3.67,500,0
2012-05-04,22:00:00,3.9,3.9,3.9,3.9,200,0
2012-05-07,22:00:00,3.97,3.97,3.97,3.97,200,0
2012-05-08,22:00:00,3.92,3.92,3.92,3.92,200,0
2012-05-10,22:00:00,3.99,3.99,3.99,3.99,200,0
2012-05-14,22:00:00,3.9,3.93,3.9,3.92,700,0
2012-05-23,22:00:00,3.42,3.42,3.42,3.42,200,0
2012-05-24,18:00:00,3.55,3.59,3.55,3.59,500,0
2012-05-24,22:00:00,3.58,3.58,3.57,3.57,300,0
2012-05-29,22:00:00,3.68,3.68,3.68,3.68,300,0
2012-05-31,22:00:00,3.65,3.66,3.65,3.66,7500,0
2012-06-01,21:00:00,3.68,3.68,3.68,3.68,122,0
2012-06-01,22:00:00,3.63,3.63,3.63,3.63,200,0
2012-06-07,22:00:00,3.26,3.26,3.24,3.24,700,0
2012-06-12,19:00:00,3.3,3.3,3.3,3.3,130,0
2012-06-12,22:00:00,3.3,3.3,3.28,3.28,300,0
2012-06-13,22:00:00,3.28,3.28,3.28,3.28,200,0
2012-06-14,19:00:00,3.4,3.4,3.4,3.4,100,0
2012-06-14,22:00:00,3.4,3.4,3.4,3.4,200,0
2012-06-15,22:00:00,3.47,3.47,3.47,3.47,100,0
2012-06-18,22:00:00,3.32,3.32,3.3,3.3,500,0
2012-06-19,20:00:00,3.16,3.16,3.16,3.16,200,0
2012-06-19,21:00:00,3.46,3.49,3.46,3.49,800,0
2012-06-20,16:00:00,4.16,4.17,4.16,4.17,500,0
2012-06-20,18:00:00,3.44,3.44,3.4399,3.4399,200,0
2012-06-20,22:00:00,3.34,3.34,3.34,3.34,200,0
2012-06-21,22:00:00,3.27,3.27,3.27,3.27,200,0
2012-06-22,21:00:00,3.3,3.3,3.3,3.3,300,0
