Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,16:00:00,24.96,24.96,24.96,24.96,100,0
2017-09-28,22:00:00,24.9599,24.9599,24.9599,24.9599,200,0
2017-10-03,22:00:00,25.09,25.09,25.09,25.09,2800,0
2017-10-04,16:00:00,25.18,25.18,25.18,25.18,100,0
2017-10-04,22:00:00,25.1699,25.1699,25.1699,25.1699,198,0
2017-10-05,16:00:00,25.14,25.14,25.14,25.14,100,0
2017-10-06,17:00:00,24.96,24.96,24.96,24.96,500,0
2017-10-06,22:00:00,25.03,25.03,25.03,25.03,100,0
2017-10-09,16:00:00,25.15,25.15,24.9,24.9,500,0
2017-10-10,17:00:00,25.26,25.26,25.26,25.26,3800,0
2017-10-10,18:00:00,25.25,25.25,25.25,25.25,100,0
2017-10-11,16:00:00,25.39,25.39,25.39,25.39,400,0
2017-10-12,17:00:00,25.4,25.4,25.4,25.4,300,0
2017-10-13,19:00:00,25.49,25.49,25.49,25.49,600,0
2017-10-16,16:00:00,25.46,25.46,25.46,25.46,2500,0
2017-10-17,17:00:00,25.33,25.33,25.33,25.33,200,0
2017-10-17,22:00:00,25.44,25.44,25.44,25.44,200,0
2017-10-18,16:00:00,25.52,25.52,25.52,25.52,500,0
2017-10-19,17:00:00,25.35,25.35,25.35,25.35,2900,0
2017-10-20,17:00:00,25.45,25.45,25.45,25.45,200,0
2017-10-23,17:00:00,25.46,25.46,25.46,25.46,100,0
2017-10-24,16:00:00,25.29,25.29,25.29,25.29,100,0
2017-10-26,16:00:00,25.28,25.28,25.28,25.28,300,0
2017-10-26,22:00:00,25.31,25.31,25.31,25.31,200,0
2017-10-27,17:00:00,25.26,25.26,25.26,25.26,200,0
2017-10-30,15:00:00,25.38,25.38,25.38,25.38,100,0
2017-10-30,21:00:00,25.44,25.44,25.44,25.44,100,0
2017-10-31,16:00:00,25.43,25.43,25.43,25.43,300,0
2017-10-31,19:00:00,25.48,25.48,25.48,25.48,100,0
2017-10-31,21:00:00,25.55,25.55,25.55,25.55,200,0
2017-11-01,16:00:00,25.67,25.67,25.67,25.67,2200,0
2017-11-01,21:00:00,25.58,25.58,25.58,25.58,100,0
2017-11-02,16:00:00,25.4,25.4,25.4,25.4,2800,0
2017-11-03,16:00:00,25.55,25.55,25.55,25.55,1800,0
2017-11-03,21:00:00,25.56,25.56,25.56,25.56,100,0
2017-11-06,17:00:00,25.5,25.5,25.5,25.5,200,0
2017-11-07,17:00:00,25.6,25.6,25.6,25.6,100,0
2017-11-08,17:00:00,25.64,25.64,25.64,25.64,200,0
2017-11-09,16:00:00,25.4,25.4,25.4,25.4,1200,0
2017-11-10,18:00:00,25.44,25.44,25.44,25.44,200,0
2017-11-10,22:00:00,25.47,25.47,25.47,25.47,200,0
2017-11-13,16:00:00,25.17,25.17,25.17,25.17,100,0
2017-11-13,22:00:00,25.32,25.32,25.32,25.32,175,0
2017-11-14,17:00:00,25.21,25.21,25.21,25.21,200,0
2017-11-15,17:00:00,25.1,25.1,25.1,25.1,100,0
2017-11-16,17:00:00,25.31,25.31,25.31,25.31,300,0
2017-11-17,16:00:00,25.33,25.33,25.33,25.33,100,0
2017-11-20,18:00:00,25.35,25.35,25.35,25.35,100,0
2017-11-21,16:00:00,25.47,25.47,25.47,25.47,100,0
2017-11-21,22:00:00,25.54,25.54,25.54,25.54,100,0
2017-11-22,17:00:00,25.57,25.57,25.57,25.57,200,0
2017-11-22,18:00:00,25.52,25.52,25.52,25.52,2300,0
2017-11-24,17:00:00,25.75,25.75,25.75,25.75,300,0
2017-11-27,17:00:00,25.65,25.65,25.65,25.65,100,0
2017-11-27,18:00:00,25.61,25.61,25.61,25.61,2700,0
2017-11-28,17:00:00,25.73,25.73,25.66,25.66,600,0
2017-11-29,16:00:00,25.78,25.78,25.78,25.78,100,0
2017-11-30,17:00:00,25.91,25.91,25.91,25.91,200,0
2017-12-01,16:00:00,25.61,25.61,25.61,25.61,400,0
2017-12-04,17:00:00,25.61,25.61,25.61,25.61,100,0
2017-12-04,21:00:00,25.6999,25.6999,25.6999,25.6999,100,0
2017-12-05,17:00:00,25.68,25.68,25.68,25.68,200,0
2017-12-06,17:00:00,25.5,25.5,25.5,25.5,500,0
