Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,2.93,3,2.76,2.76,19612,0
2017-04-26,17:00:00,2.8016,2.95,2.8016,2.87,21285,0
2017-04-26,18:00:00,2.879,2.8901,2.8,2.89,15278,0
2017-04-26,19:00:00,2.8601,2.9,2.85,2.9,13414,0
2017-04-26,20:00:00,2.88,2.88,2.8747,2.88,1000,0
2017-04-26,21:00:00,2.8793,2.93,2.8,2.8,34054,0
2017-04-26,22:00:00,2.79,2.939,2.79,2.9099,18999,0
2017-04-27,16:00:00,2.8964,2.8964,2.8542,2.8542,6000,0
2017-04-27,17:00:00,2.8764,2.8999,2.8764,2.8999,370,0
2017-04-27,18:00:00,2.82,2.82,2.82,2.82,100,0
2017-04-27,19:00:00,2.78,2.8557,2.76,2.8557,2800,0
2017-04-27,21:00:00,2.76,2.88,2.696,2.88,1400,0
2017-04-27,22:00:00,2.78,2.81,2.76,2.79,11250,0
2017-04-28,17:00:00,2.8,2.8,2.79,2.795,2765,0
2017-04-28,18:00:00,2.879,2.879,2.8153,2.8153,1100,0
2017-04-28,19:00:00,2.81,2.85,2.81,2.84,2100,0
2017-04-28,22:00:00,2.85,2.864,2.81,2.81,957,0
2017-05-01,16:00:00,2.82,2.82,2.82,2.82,200,0
2017-05-01,17:00:00,2.76,2.77,2.76,2.77,400,0
2017-05-01,18:00:00,2.765,2.84,2.76,2.84,2459,0
2017-05-01,19:00:00,2.85,2.85,2.8499,2.8499,200,0
2017-05-01,20:00:00,2.85,2.89,2.85,2.89,512,0
2017-05-01,21:00:00,2.9153,2.9153,2.9,2.91,1941,0
2017-05-01,22:00:00,2.88,2.91,2.85,2.87,13155,0
2017-05-02,16:00:00,2.96,2.96,2.96,2.96,100,0
2017-05-02,19:00:00,2.94,2.94,2.92,2.92,3700,0
2017-05-02,20:00:00,2.91,2.91,2.87,2.87,10500,0
2017-05-02,21:00:00,2.87,2.91,2.71,2.8872,14400,0
2017-05-02,22:00:00,2.8701,2.95,2.87,2.95,8250,0
