Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-31,17:00:00,23.917,23.917,23.917,23.917,1143,0
2015-12-31,22:00:00,23.965,23.984,23.965,23.984,4156,0
2016-01-04,18:00:00,23.214,23.214,23.214,23.214,104,0
2016-01-04,21:00:00,23.359,23.359,23.339,23.339,312,0
2016-01-04,22:00:00,23.311,23.311,23.311,23.311,208,0
2016-01-06,16:00:00,22.983,23.08,22.983,23.022,5195,0
2016-01-06,20:00:00,23.128,23.128,23.128,23.128,788,0
2016-01-06,21:00:00,23.099,23.099,23.051,23.051,701,0
2016-01-06,22:00:00,23.108,23.118,23.099,23.099,623,0
2016-01-07,19:00:00,22.791,22.791,22.791,22.791,104,0
2016-01-07,21:00:00,22.598,22.598,22.598,22.598,104,0
2016-01-08,20:00:00,22.396,22.396,22.396,22.396,339,0
2016-01-11,21:00:00,22.136,22.204,22.136,22.204,1559,0
2016-01-12,17:00:00,22.377,22.377,22.367,22.367,210,0
2016-01-12,19:00:00,22.367,22.367,22.367,22.367,104,0
2016-01-15,16:00:00,21.78,21.78,21.78,21.78,104,0
2016-01-15,18:00:00,21.655,21.655,21.655,21.655,208,0
2016-01-19,19:00:00,21.905,21.915,21.905,21.915,416,0
2016-01-20,16:00:00,21.424,21.424,21.424,21.424,208,0
2016-01-20,18:00:00,21.28,21.28,21.28,21.28,104,0
2016-01-20,19:00:00,21.174,21.174,21.174,21.174,104,0
2016-01-20,22:00:00,21.655,21.655,21.655,21.655,104,0
2016-01-29,22:00:00,23.243,23.243,23.243,23.243,104,0
2016-02-01,16:00:00,23.012,23.012,23.012,23.012,104,0
2016-02-01,21:00:00,23.147,23.176,23.147,23.166,3148,0
2016-02-04,16:00:00,23.147,23.147,23.147,23.147,104,0
2016-02-05,16:00:00,23.224,23.224,23.224,23.224,104,0
2016-02-05,17:00:00,23.179,23.179,23.179,23.179,104,0
2016-02-09,18:00:00,22.56,22.56,22.56,22.56,104,0
2016-02-11,17:00:00,22.502,22.569,22.49,22.49,1974,0
