Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,2.93,2.945,2.8,2.81,54899,0
2017-05-03,17:00:00,2.8,2.81,2.7,2.7201,114004,0
2017-05-03,18:00:00,2.72,2.75,2.7,2.75,21472,0
2017-05-03,19:00:00,2.7201,2.75,2.7201,2.75,3970,0
2017-05-03,20:00:00,2.7362,2.7501,2.7362,2.75,9200,0
2017-05-03,21:00:00,2.7542,2.78,2.7499,2.752,9762,0
2017-05-03,22:00:00,2.8,2.8,2.74,2.74,10352,0
2017-05-04,16:00:00,2.76,2.79,2.74,2.7897,17885,0
2017-05-04,17:00:00,2.7742,2.79,2.74,2.77,22880,0
2017-05-04,18:00:00,2.7472,2.7671,2.65,2.67,24272,0
2017-05-04,19:00:00,2.69,2.69,2.67,2.68,6020,0
2017-05-04,20:00:00,2.6899,2.69,2.6701,2.6797,3018,0
2017-05-04,21:00:00,2.67,2.7,2.67,2.7,7391,0
2017-05-04,22:00:00,2.7152,2.77,2.7001,2.75,10879,0
2017-05-05,16:00:00,2.8052,2.83,2.79,2.79,954,0
2017-05-05,17:00:00,2.83,2.9,2.79,2.8601,70616,0
2017-05-05,18:00:00,2.88,2.9256,2.85,2.86,31342,0
2017-05-05,19:00:00,2.86,2.8799,2.8,2.8,28278,0
2017-05-05,20:00:00,2.8,2.84,2.78,2.78,2700,0
2017-05-05,21:00:00,2.78,2.83,2.78,2.78,4380,0
2017-05-05,22:00:00,2.79,2.81,2.78,2.78,12242,0
2017-05-08,16:00:00,2.81,2.96,2.81,2.86,26359,0
2017-05-08,17:00:00,2.87,2.87,2.8,2.84,20403,0
2017-05-08,18:00:00,2.8474,2.859,2.75,2.76,15244,0
2017-05-08,19:00:00,2.82,2.84,2.82,2.83,8421,0
2017-05-08,20:00:00,2.82,2.84,2.82,2.82,8598,0
2017-05-08,21:00:00,2.84,2.85,2.8101,2.8101,7021,0
2017-05-08,22:00:00,2.83,2.84,2.8,2.8,4677,0
