Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,37.228,37.228,36.831,37.179,2552,0
2017-05-16,17:00:00,37.179,37.576,37.179,37.576,11346,0
2017-05-16,18:00:00,37.527,37.725,37.477,37.701,16467,0
2017-05-16,19:00:00,37.701,37.725,37.179,37.452,25481,0
2017-05-16,20:00:00,37.452,37.477,37.378,37.477,41238,0
2017-05-16,21:00:00,37.477,37.924,37.477,37.75,20280,0
2017-05-16,22:00:00,37.75,37.974,37.626,37.974,54337,0
2017-05-17,16:00:00,37.576,38.322,37.427,37.875,9461,0
2017-05-17,17:00:00,37.875,38.073,37.725,37.75,27307,0
2017-05-17,18:00:00,37.75,38.123,37.75,38.098,11096,0
2017-05-17,19:00:00,38.123,38.272,38.073,38.222,12561,0
2017-05-17,20:00:00,38.272,38.72,38.272,38.72,24159,0
2017-05-17,21:00:00,38.72,38.918,38.67,38.869,19387,0
2017-05-17,22:00:00,38.869,38.869,38.322,38.372,62295,0
2017-05-18,16:00:00,38.222,38.272,38.024,38.222,3508,0
2017-05-18,17:00:00,38.322,38.918,38.322,38.869,14391,0
2017-05-18,18:00:00,38.869,39.415,38.869,39.415,26865,0
2017-05-18,19:00:00,39.366,39.962,39.366,39.564,66930,0
2017-05-18,20:00:00,39.54,39.614,39.316,39.564,35494,0
2017-05-18,21:00:00,39.564,39.664,39.316,39.465,28969,0
2017-05-18,22:00:00,39.465,39.714,39.44,39.714,46872,0
2017-05-19,16:00:00,39.714,40.062,39.614,39.962,39587,0
2017-05-19,17:00:00,40.012,40.211,39.316,39.415,35522,0
2017-05-19,18:00:00,39.417,39.515,39.117,39.415,18605,0
2017-05-19,19:00:00,39.415,39.614,39.415,39.614,7375,0
2017-05-19,20:00:00,39.614,39.614,39.167,39.167,22349,0
2017-05-19,21:00:00,39.266,39.366,38.918,39.217,16875,0
2017-05-19,22:00:00,39.266,39.266,38.869,38.869,133635,0
2017-05-22,16:00:00,39.117,39.117,38.869,39.096,17472,0
2017-05-22,17:00:00,39.117,39.167,38.819,38.869,74866,0
2017-05-22,18:00:00,38.918,39.415,38.918,39.366,9641,0
2017-05-22,19:00:00,39.391,39.465,39.067,39.067,28339,0
2017-05-22,20:00:00,39.092,39.167,39.067,39.117,4777,0
2017-05-22,21:00:00,39.167,39.217,39.117,39.217,11046,0
2017-05-22,22:00:00,39.217,39.366,39.217,39.217,76002,0
2017-05-23,16:00:00,39.316,39.664,39.217,39.366,10433,0
2017-05-23,17:00:00,39.366,40.211,39.366,40.161,20860,0
2017-05-23,18:00:00,40.211,40.459,39.912,39.912,21730,0
2017-05-23,19:00:00,39.888,40.111,39.763,40.111,12397,0
2017-05-23,20:00:00,40.111,40.31,40.062,40.26,42640,0
2017-05-23,21:00:00,40.31,40.559,40.26,40.559,57928,0
2017-05-23,22:00:00,40.534,40.559,40.26,40.409,84781,0
2017-05-24,16:00:00,40.409,40.559,40.111,40.211,3969,0
2017-05-24,17:00:00,40.211,40.31,40.211,40.26,3540,0
2017-05-24,18:00:00,40.31,40.459,40.161,40.36,7621,0
2017-05-24,19:00:00,40.36,40.36,39.912,39.912,8241,0
2017-05-24,20:00:00,39.937,40.062,39.912,40.037,3621,0
2017-05-24,21:00:00,40.062,40.459,40.062,40.409,43089,0
2017-05-24,22:00:00,40.409,40.608,40.409,40.409,67542,0
