Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,7.3326,7.352,7.2744,7.3084,11645,0
2017-05-16,17:00:00,7.3132,7.352,7.2647,7.3326,153962,0
2017-05-16,18:00:00,7.3228,7.4296,7.3132,7.3907,41547,0
2017-05-16,19:00:00,7.4005,7.4102,7.352,7.352,19882,0
2017-05-16,20:00:00,7.352,7.352,7.2938,7.2938,45530,0
2017-05-16,21:00:00,7.3035,7.3228,7.2744,7.2744,38716,0
2017-05-16,22:00:00,7.2744,7.3423,7.2549,7.3326,219091,0
2017-05-17,16:00:00,7.1968,7.2938,7.187,7.2839,85098,0
2017-05-17,17:00:00,7.2744,7.3326,7.2744,7.3035,56653,0
2017-05-17,18:00:00,7.3084,7.3617,7.3035,7.3617,39108,0
2017-05-17,19:00:00,7.3568,7.3568,7.2744,7.3002,39802,0
2017-05-17,20:00:00,7.2938,7.3228,7.2549,7.2841,90996,0
2017-05-17,21:00:00,7.2841,7.3035,7.2695,7.3035,96694,0
2017-05-17,22:00:00,7.3035,7.3617,7.2986,7.3132,179656,0
2017-05-18,16:00:00,7.2647,7.3132,7.2259,7.2744,47886,0
2017-05-18,17:00:00,7.2841,7.318,7.2599,7.2842,98045,0
2017-05-18,18:00:00,7.2938,7.3617,7.2938,7.3423,70592,0
2017-05-18,19:00:00,7.3423,7.3423,7.2841,7.2889,58968,0
2017-05-18,20:00:00,7.2889,7.2986,7.2356,7.2744,236042,0
2017-05-18,21:00:00,7.2792,7.3326,7.2695,7.2744,110195,0
2017-05-18,22:00:00,7.2841,7.2841,7.187,7.2162,139646,0
2017-05-19,16:00:00,7.2453,7.2841,7.2259,7.2695,237677,0
2017-05-19,17:00:00,7.2647,7.5993,7.2647,7.5799,194789,0
2017-05-19,18:00:00,7.5848,7.5896,7.449,7.4732,188579,0
2017-05-19,19:00:00,7.4781,7.5265,7.4392,7.5265,79017,0
2017-05-19,20:00:00,7.5265,7.6235,7.5265,7.5848,235196,0
2017-05-19,21:00:00,7.5883,7.6042,7.575,7.5848,71427,0
2017-05-19,22:00:00,7.575,7.5848,7.5363,7.5556,188046,0
2017-05-22,16:00:00,7.575,7.6527,7.5169,7.5363,45755,0
2017-05-22,17:00:00,7.5169,7.5363,7.415,7.4975,107001,0
2017-05-22,18:00:00,7.4975,7.5654,7.4975,7.5508,108206,0
2017-05-22,19:00:00,7.546,7.6623,7.546,7.6575,71979,0
2017-05-22,20:00:00,7.6527,7.7108,7.6527,7.706,149431,0
2017-05-22,21:00:00,7.706,7.7497,7.6963,7.7206,99577,0
2017-05-22,22:00:00,7.7302,7.7593,7.7302,7.7497,348112,0
2017-05-23,16:00:00,7.7885,7.8176,7.7399,7.7641,70232,0
2017-05-23,17:00:00,7.7593,7.7787,7.6914,7.7108,80497,0
2017-05-23,18:00:00,7.7108,7.8563,7.672,7.8272,116494,0
2017-05-23,19:00:00,7.837,7.9049,7.8272,7.9049,127912,0
2017-05-23,20:00:00,7.9049,7.9339,7.7787,7.7787,104598,0
2017-05-23,21:00:00,7.7787,7.7787,7.672,7.706,86750,0
2017-05-23,22:00:00,7.7108,7.7108,7.6866,7.6914,149563,0
2017-05-24,16:00:00,7.6914,7.6914,7.449,7.4877,43383,0
2017-05-24,17:00:00,7.4975,7.546,7.4199,7.4392,82475,0
2017-05-24,18:00:00,7.4392,7.5169,7.4199,7.4975,177477,0
2017-05-24,19:00:00,7.4975,7.5556,7.4974,7.5363,90945,0
2017-05-24,20:00:00,7.5265,7.546,7.4586,7.4975,94019,0
2017-05-24,21:00:00,7.4975,7.5265,7.4781,7.499,49206,0
2017-05-24,22:00:00,7.5071,7.546,7.4877,7.5265,325315,0
2017-05-25,16:00:00,6.8379,6.8573,6.7215,6.8185,2959541,0
2017-05-25,17:00:00,6.8185,6.9058,6.7603,6.8379,1551782,0
2017-05-25,18:00:00,6.8428,6.8767,6.7992,6.8379,613488,0
2017-05-25,19:00:00,6.8428,6.8573,6.7894,6.8476,324702,0
2017-05-25,20:00:00,6.8476,6.8573,6.7603,6.7749,476681,0
2017-05-25,21:00:00,6.7749,6.8379,6.7749,6.8136,390959,0
2017-05-25,22:00:00,6.8136,6.8185,6.7409,6.7894,1338768,0
2017-05-26,16:00:00,6.8088,6.9155,6.8081,6.8719,360402,0
2017-05-26,17:00:00,6.8767,6.8767,6.8282,6.8379,323733,0
2017-05-26,18:00:00,6.8428,6.8864,6.8185,6.8767,244558,0
2017-05-26,19:00:00,6.8815,6.8815,6.8185,6.8331,101396,0
2017-05-26,20:00:00,6.8379,6.8671,6.8282,6.8533,86428,0
2017-05-26,21:00:00,6.8476,6.8573,6.8282,6.8476,124092,0
2017-05-26,22:00:00,6.8379,6.8573,6.8088,6.8379,444882,0
2017-05-30,16:00:00,6.8379,6.8379,6.5983,6.6634,257821,0
2017-05-30,17:00:00,6.6634,6.6682,6.4887,6.4887,716494,0
2017-05-30,18:00:00,6.4791,6.5081,6.3044,6.3307,274018,0
2017-05-30,19:00:00,6.3287,6.4306,6.3287,6.4306,246854,0
2017-05-30,20:00:00,6.4306,6.4693,6.4014,6.416,208205,0
2017-05-30,21:00:00,6.4112,6.4985,6.4112,6.479,195682,0
2017-05-30,22:00:00,6.4791,6.5276,6.4208,6.5178,668645,0
2017-05-31,16:00:00,6.4014,6.5566,6.3529,6.3529,105190,0
2017-05-31,17:00:00,6.3433,6.4257,6.3078,6.4014,161960,0
2017-05-31,18:00:00,6.4014,6.4112,6.3239,6.3627,104076,0
2017-05-31,19:00:00,6.3576,6.45,6.3529,6.4112,117288,0
2017-05-31,20:00:00,6.4112,6.4306,6.3579,6.3627,51959,0
2017-05-31,21:00:00,6.3627,6.3627,6.2996,6.3044,130146,0
2017-05-31,22:00:00,6.3044,6.3723,6.3044,6.3529,255927,0
2017-06-01,16:00:00,6.3821,6.6343,6.3821,6.6197,158755,0
2017-06-01,17:00:00,6.6197,6.6876,6.5421,6.5664,169344,0
2017-06-01,18:00:00,6.5664,6.6439,6.5615,6.6439,176043,0
2017-06-01,19:00:00,6.6439,6.673,6.6245,6.6294,80306,0
2017-06-01,20:00:00,6.6294,6.6634,6.5955,6.6585,99171,0
2017-06-01,21:00:00,6.6585,6.673,6.6149,6.6149,85490,0
2017-06-01,22:00:00,6.6197,6.6778,6.6099,6.6634,216755,0
2017-06-02,16:00:00,6.6343,6.6924,6.5178,6.547,49497,0
2017-06-02,17:00:00,6.547,6.6149,6.547,6.5857,119499,0
2017-06-02,18:00:00,6.5857,6.6099,6.5752,6.576,164480,0
2017-06-02,19:00:00,6.576,6.576,6.4791,6.4985,85775,0
2017-06-02,20:00:00,6.4936,6.4936,6.4063,6.4402,82071,0
2017-06-02,21:00:00,6.4402,6.4402,6.3869,6.3918,137099,0
2017-06-02,22:00:00,6.3966,6.4597,6.3918,6.4402,654711,0
2017-06-05,16:00:00,6.4014,6.5276,6.4014,6.45,40234,0
2017-06-05,17:00:00,6.4597,6.5178,6.3821,6.3821,77514,0
2017-06-05,18:00:00,6.3869,6.3869,6.3287,6.3772,68111,0
2017-06-05,19:00:00,6.3821,6.4306,6.3579,6.4257,94075,0
2017-06-05,20:00:00,6.4112,6.4402,6.4111,6.4306,57615,0
2017-06-05,21:00:00,6.4306,6.4354,6.3821,6.4014,67215,0
2017-06-05,22:00:00,6.4014,6.4112,6.3723,6.3918,183899,0
2017-06-06,16:00:00,6.3239,6.4208,6.3142,6.3821,55200,0
2017-06-06,17:00:00,6.3918,6.4208,6.3142,6.3239,61906,0
2017-06-06,18:00:00,6.3239,6.3918,6.3044,6.3433,89327,0
2017-06-06,19:00:00,6.3433,6.4597,6.3433,6.4402,37308,0
2017-06-06,20:00:00,6.4402,6.4597,6.4208,6.4402,50224,0
2017-06-06,21:00:00,6.4354,6.4597,6.4208,6.4475,143901,0
2017-06-06,22:00:00,6.45,6.45,6.3723,6.3918,224160,0
2017-06-07,16:00:00,6.3918,6.4985,6.3918,6.4985,80833,0
2017-06-07,17:00:00,6.4985,6.5178,6.3627,6.4014,128317,0
2017-06-07,18:00:00,6.4014,6.4112,6.3627,6.3723,62886,0
2017-06-07,19:00:00,6.3627,6.4046,6.3239,6.3384,80251,0
2017-06-07,20:00:00,6.3433,6.3529,6.3044,6.3335,53251,0
2017-06-07,21:00:00,6.3335,6.3529,6.3239,6.3529,32579,0
2017-06-07,22:00:00,6.3529,6.4014,6.3433,6.3918,205268,0
2017-06-08,16:00:00,6.4208,6.4597,6.3142,6.4597,97472,0
2017-06-08,17:00:00,6.4597,6.4693,6.3772,6.3918,111562,0
2017-06-08,18:00:00,6.3918,6.4014,6.3627,6.3918,83262,0
2017-06-08,19:00:00,6.3918,6.4208,6.3821,6.4208,74375,0
2017-06-08,20:00:00,6.4208,6.4887,6.4208,6.4402,107841,0
2017-06-08,21:00:00,6.4354,6.4354,6.3918,6.4208,100958,0
2017-06-08,22:00:00,6.4208,6.4693,6.4208,6.4402,321866,0
2017-06-09,16:00:00,6.4985,6.5857,6.4791,6.5857,85161,0
2017-06-09,17:00:00,6.5906,6.6245,6.5712,6.6245,185577,0
2017-06-09,18:00:00,6.6245,6.6924,6.6197,6.6585,156558,0
2017-06-09,19:00:00,6.6634,6.7409,6.6488,6.6973,148937,0
2017-06-09,20:00:00,6.7021,6.7021,6.576,6.5955,153290,0
2017-06-09,21:00:00,6.5955,6.6343,6.547,6.6003,131168,0
2017-06-09,22:00:00,6.6003,6.6245,6.547,6.6245,286563,0
2017-06-12,16:00:00,6.6149,6.8671,6.6149,6.7408,205235,0
2017-06-12,17:00:00,6.7409,6.7436,6.6385,6.6617,132238,0
2017-06-12,18:00:00,6.6634,6.6828,6.5372,6.6343,91757,0
2017-06-12,19:00:00,6.6294,6.6924,6.6051,6.6536,79987,0
2017-06-12,20:00:00,6.6488,6.673,6.6343,6.673,54185,0
2017-06-12,21:00:00,6.673,6.6924,6.5955,6.5955,61272,0
2017-06-12,22:00:00,6.5955,6.6245,6.576,6.5857,138132,0
2017-06-13,16:00:00,6.5857,6.6439,6.4985,6.5809,51217,0
2017-06-13,17:00:00,6.5955,6.7457,6.5664,6.7021,204627,0
2017-06-13,18:00:00,6.7215,6.7555,6.673,6.707,60918,0
2017-06-13,19:00:00,6.7021,6.7118,6.6536,6.6973,39035,0
2017-06-13,20:00:00,6.7021,6.7118,6.6634,6.6828,19467,0
2017-06-13,21:00:00,6.6828,6.7021,6.6439,6.6439,75577,0
2017-06-13,22:00:00,6.6439,6.673,6.6294,6.6536,150475,0
2017-06-14,16:00:00,6.5955,6.6023,6.4693,6.5081,90238,0
2017-06-14,17:00:00,6.5081,6.6197,6.4936,6.5276,54787,0
2017-06-14,18:00:00,6.5372,6.5566,6.4887,6.5421,60013,0
2017-06-14,19:00:00,6.5324,6.5566,6.4936,6.5421,38382,0
2017-06-14,20:00:00,6.547,6.576,6.5178,6.5664,39965,0
2017-06-14,21:00:00,6.5664,6.6051,6.547,6.5955,70366,0
2017-06-14,22:00:00,6.5955,6.6343,6.5955,6.6343,152247,0
2017-06-15,16:00:00,6.5276,6.6294,6.5276,6.6183,55701,0
2017-06-15,17:00:00,6.6245,6.6343,6.4936,6.5033,73050,0
2017-06-15,18:00:00,6.5081,6.5227,6.4613,6.5033,53518,0
2017-06-15,19:00:00,6.5033,6.5033,6.4451,6.4791,48464,0
2017-06-15,20:00:00,6.4791,6.4887,6.416,6.4181,133315,0
2017-06-15,21:00:00,6.4112,6.4112,6.3481,6.3918,256261,0
2017-06-15,22:00:00,6.3869,6.4354,6.3433,6.3627,327397,0
2017-06-16,16:00:00,6.3142,6.4014,6.3141,6.3918,100487,0
2017-06-16,17:00:00,6.3821,6.4887,6.3723,6.4597,65401,0
2017-06-16,18:00:00,6.4645,6.4693,6.3918,6.4063,49201,0
2017-06-16,19:00:00,6.4112,6.45,6.4063,6.4257,21816,0
2017-06-16,20:00:00,6.4275,6.5276,6.4208,6.5178,48201,0
2017-06-16,21:00:00,6.5227,6.5615,6.4887,6.5372,74952,0
2017-06-16,22:00:00,6.5372,6.5566,6.4985,6.5081,264319,0
2017-06-19,16:00:00,6.6149,6.6149,6.4241,6.4402,49625,0
2017-06-19,17:00:00,6.4354,6.5344,6.3821,6.5081,68372,0
2017-06-19,18:00:00,6.4985,6.4985,6.4451,6.4791,37889,0
2017-06-19,19:00:00,6.4791,6.5081,6.4112,6.4985,60582,0
2017-06-19,20:00:00,6.5081,6.5566,6.4985,6.5081,79438,0
2017-06-19,21:00:00,6.5178,6.5178,6.4693,6.5178,65567,0
2017-06-19,22:00:00,6.5081,6.5276,6.4839,6.5276,140992,0
2017-06-20,16:00:00,6.4112,6.4985,6.3724,6.4257,38542,0
2017-06-20,17:00:00,6.4306,6.4645,6.3821,6.4402,63136,0
2017-06-20,18:00:00,6.4402,6.4597,6.4014,6.4402,61452,0
2017-06-20,19:00:00,6.4451,6.45,6.3918,6.4112,47681,0
2017-06-20,20:00:00,6.416,6.4402,6.3966,6.4402,38396,0
2017-06-20,21:00:00,6.4402,6.4693,6.4208,6.4208,61123,0
2017-06-20,22:00:00,6.4208,6.4354,6.3723,6.3723,146768,0
2017-06-21,16:00:00,6.4014,6.4791,6.3821,6.45,39981,0
2017-06-21,17:00:00,6.4645,6.5372,6.4645,6.4693,57133,0
2017-06-21,18:00:00,6.4597,6.4597,6.4208,6.4451,40865,0
2017-06-21,19:00:00,6.3966,6.4014,6.3384,6.3384,40782,0
2017-06-21,20:00:00,6.3433,6.3433,6.2754,6.29,62273,0
2017-06-21,21:00:00,6.29,6.3821,6.285,6.3433,70345,0
2017-06-21,22:00:00,6.3433,6.3579,6.3142,6.3239,172303,0
2017-06-22,16:00:00,6.3142,6.4354,6.3044,6.4112,54342,0
2017-06-22,17:00:00,6.4208,6.4791,6.3529,6.4645,109212,0
2017-06-22,18:00:00,6.4693,6.4985,6.4208,6.4257,90728,0
2017-06-22,19:00:00,6.4306,6.4887,6.416,6.45,92027,0
2017-06-22,20:00:00,6.45,6.4887,6.45,6.4693,80866,0
2017-06-22,21:00:00,6.4791,6.4985,6.4306,6.4402,64222,0
