Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-12,16:00:00,13.789,13.789,13.73,13.736,6247,0
2016-07-12,17:00:00,13.75,13.75,13.72,13.72,1264,0
2016-07-12,18:00:00,13.77,13.77,13.77,13.77,507,0
2016-07-12,21:00:00,13.712,13.712,13.701,13.701,732,0
2016-07-12,22:00:00,13.789,13.789,13.789,13.789,100,0
2016-07-13,16:00:00,13.73,13.73,13.73,13.73,1579,0
2016-07-13,17:00:00,13.682,13.72,13.676,13.72,2038,0
2016-07-13,19:00:00,13.694,13.694,13.694,13.694,100,0
2016-07-13,20:00:00,13.693,13.701,13.693,13.701,1117,0
2016-07-14,16:00:00,13.693,13.693,13.693,13.693,2775,0
2016-07-14,17:00:00,13.648,13.648,13.446,13.446,6310,0
2016-07-14,20:00:00,13.648,13.648,13.513,13.513,1788,0
2016-07-14,22:00:00,13.531,13.589,13.531,13.589,416,0
2016-07-15,17:00:00,13.714,13.714,13.714,13.714,166,0
2016-07-18,16:00:00,13.599,13.694,13.595,13.694,6735,0
2016-07-18,17:00:00,13.749,13.749,13.749,13.749,146,0
2016-07-18,18:00:00,13.667,13.667,13.667,13.667,216,0
2016-07-18,21:00:00,13.685,13.688,13.684,13.688,2683,0
2016-07-18,22:00:00,13.676,13.684,13.676,13.676,1048,0
2016-07-19,16:00:00,13.693,13.789,13.693,13.789,316,0
2016-07-19,18:00:00,13.75,13.78,13.75,13.78,1151,0
2016-07-19,19:00:00,13.72,13.72,13.72,13.72,100,0
2016-07-19,22:00:00,13.711,13.711,13.711,13.711,216,0
2016-07-20,16:00:00,13.676,13.677,13.665,13.665,5364,0
2016-07-20,17:00:00,13.667,13.667,13.667,13.667,100,0
2016-07-20,19:00:00,13.676,13.676,13.672,13.676,1264,0
2016-07-20,20:00:00,13.676,13.676,13.676,13.676,316,0
2016-07-20,22:00:00,13.676,13.711,13.667,13.711,1681,0
2016-07-21,17:00:00,13.739,13.788,13.684,13.773,5678,0
2016-07-21,18:00:00,13.777,13.789,13.777,13.788,1788,0
2016-07-22,22:00:00,13.765,13.769,13.711,13.711,898,0
2016-07-25,16:00:00,13.74,13.74,13.74,13.74,100,0
2016-07-25,17:00:00,13.76,13.76,13.72,13.72,908,0
2016-07-25,20:00:00,13.72,13.74,13.72,13.721,1788,0
2016-07-26,18:00:00,13.769,13.769,13.701,13.711,948,0
2016-07-26,20:00:00,13.769,13.769,13.711,13.717,2863,0
2016-07-27,21:00:00,13.736,13.736,13.736,13.736,216,0
2016-07-28,22:00:00,13.73,13.73,13.73,13.73,216,0
2016-07-29,16:00:00,13.76,13.76,13.73,13.76,316,0
2016-07-29,17:00:00,13.76,13.76,13.76,13.76,843,0
2016-07-29,18:00:00,13.779,13.78,13.779,13.78,3307,0
2016-07-29,19:00:00,13.78,13.78,13.78,13.78,1048,0
2016-07-29,20:00:00,13.78,13.78,13.78,13.78,787,0
2016-07-29,22:00:00,13.78,13.78,13.78,13.78,100,0
2016-08-02,17:00:00,13.701,13.701,13.701,13.701,216,0
2016-08-02,18:00:00,13.711,13.73,13.711,13.73,2838,0
2016-08-02,19:00:00,13.73,13.73,13.73,13.73,164,0
2016-08-04,18:00:00,13.78,13.78,13.78,13.78,532,0
2016-08-04,20:00:00,13.77,13.78,13.693,13.78,4162,0
2016-08-04,21:00:00,13.779,13.779,13.779,13.779,843,0
2016-08-08,17:00:00,13.744,13.744,13.744,13.744,1343,0
2016-08-08,20:00:00,13.696,13.696,13.696,13.696,1048,0
2016-08-08,21:00:00,13.701,13.701,13.693,13.693,3574,0
2016-08-08,22:00:00,13.702,13.759,13.702,13.759,1473,0
2016-08-09,20:00:00,13.75,13.75,13.75,13.75,315,0
2016-08-09,21:00:00,13.813,13.813,13.813,13.813,2097,0
2016-08-10,19:00:00,13.828,13.828,13.828,13.828,1623,0
2016-08-12,18:00:00,13.789,13.809,13.789,13.789,853,0
2016-08-12,19:00:00,13.789,13.789,13.73,13.73,1574,0
2016-08-15,17:00:00,13.729,13.73,13.729,13.73,415,0
2016-08-15,18:00:00,13.73,13.799,13.73,13.799,1045,0
2016-08-15,19:00:00,13.74,13.74,13.72,13.72,630,0
2016-08-15,20:00:00,13.74,13.74,13.725,13.725,415,0
2016-08-15,21:00:00,13.684,13.699,13.684,13.699,1223,0
2016-08-16,16:00:00,13.684,13.684,13.684,13.684,945,0
2016-08-16,19:00:00,13.75,13.75,13.75,13.75,2733,0
2016-08-16,20:00:00,13.78,13.78,13.78,13.78,1256,0
2016-08-16,22:00:00,13.76,13.76,13.76,13.76,100,0
2016-08-17,17:00:00,13.82,13.82,13.82,13.82,165,0
2016-08-18,16:00:00,13.837,13.837,13.837,13.837,133,0
2016-08-18,17:00:00,13.828,13.837,13.828,13.835,978,0
2016-08-18,20:00:00,13.837,13.837,13.801,13.837,2924,0
2016-08-19,19:00:00,13.827,13.828,13.824,13.824,945,0
2016-08-22,21:00:00,13.809,13.812,13.809,13.812,2097,0
2016-08-23,17:00:00,13.837,13.837,13.837,13.837,151,0
2016-08-23,18:00:00,13.825,13.825,13.825,13.825,613,0
2016-08-24,20:00:00,13.789,13.789,13.789,13.789,2716,0
2016-08-24,21:00:00,13.789,13.789,13.789,13.789,720,0
2016-08-25,16:00:00,13.588,13.588,13.588,13.588,100,0
2016-08-25,19:00:00,13.676,13.676,13.676,13.676,365,0
2016-08-26,21:00:00,13.691,13.691,13.628,13.644,2412,0
2016-08-29,17:00:00,13.684,13.684,13.684,13.684,100,0
2016-08-29,18:00:00,13.684,13.684,13.657,13.657,730,0
2016-08-29,19:00:00,13.657,13.667,13.657,13.667,605,0
2016-08-31,17:00:00,13.667,13.667,13.667,13.667,129,0
2016-08-31,18:00:00,13.667,13.667,13.667,13.667,100,0
2016-08-31,20:00:00,13.667,13.667,13.667,13.667,1467,0
2016-08-31,21:00:00,13.667,13.676,13.667,13.667,1045,0
2016-08-31,22:00:00,13.676,13.684,13.676,13.684,530,0
2016-09-01,19:00:00,13.699,13.699,13.699,13.699,730,0
2016-09-06,16:00:00,13.74,13.745,13.74,13.745,840,0
2016-09-06,18:00:00,13.693,13.695,13.693,13.695,2097,0
2016-09-07,17:00:00,13.73,13.73,13.73,13.73,100,0
