Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,164.9,164.97,164.17,164.76,14553,0
2017-05-16,17:00:00,164.6797,164.835,163.705,164.04,28900,0
2017-05-16,18:00:00,163.99,164.29,163.82,164.15,36537,0
2017-05-16,19:00:00,164.16,164.44,164.09,164.15,26500,0
2017-05-16,20:00:00,164.1301,164.2,163.84,163.89,23161,0
2017-05-16,21:00:00,163.92,164.51,163.89,164.37,61338,0
2017-05-16,22:00:00,164.38,164.75,164.38,164.72,66646,0
2017-05-17,16:00:00,163.92,164.06,163.2,163.68,40096,0
2017-05-17,17:00:00,163.665,163.88,162.235,162.31,39714,0
2017-05-17,18:00:00,162.31,162.61,161.87,162.475,52126,0
2017-05-17,19:00:00,162.47,162.58,162.01,162.455,35139,0
2017-05-17,20:00:00,162.43,162.43,161.54,161.585,28383,0
2017-05-17,21:00:00,161.54,161.77,161.0001,161.455,43997,0
2017-05-17,22:00:00,161.35,161.9,160.91,161.04,75677,0
2017-05-18,16:00:00,161.2,162.19,160.51,162.085,26615,0
2017-05-18,17:00:00,162.16,162.29,161.26,161.64,73437,0
2017-05-18,18:00:00,161.56,162.09,161.38,161.65,62878,0
2017-05-18,19:00:00,161.68,162.02,161.57,161.73,39449,0
2017-05-18,20:00:00,161.72,162.305,161.62,162.17,53308,0
2017-05-18,21:00:00,162.15,162.76,161.69,161.7131,66801,0
2017-05-18,22:00:00,161.69,162.19,161.35,161.61,118964,0
2017-05-19,16:00:00,161.75,162.3867,161.6,162.045,53741,0
2017-05-19,17:00:00,162.01,162.22,161.76,161.795,34034,0
2017-05-19,18:00:00,161.77,162.33,161.39,161.7,31097,0
2017-05-19,19:00:00,161.79,162.2,161.73,161.93,26113,0
2017-05-19,20:00:00,162.01,162.05,161.69,161.84,30052,0
2017-05-19,21:00:00,161.83,162,161.75,161.96,47896,0
2017-05-19,22:00:00,161.93,161.96,160.981,161.63,140850,0
2017-05-22,16:00:00,161.13,161.99,161.05,161.93,43922,0
2017-05-22,17:00:00,161.83,162.9,161.75,162.8,26743,0
2017-05-22,18:00:00,162.83,163.25,162.51,162.5461,32678,0
2017-05-22,19:00:00,162.54,162.54,161.94,161.94,24727,0
2017-05-22,20:00:00,162.05,162.05,161.74,161.86,23722,0
2017-05-22,21:00:00,161.83,162.33,161.76,162.15,30664,0
2017-05-22,22:00:00,162.15,163.18,162.08,162.97,140414,0
2017-05-23,16:00:00,163.37,163.92,162.675,163.555,20071,0
2017-05-23,17:00:00,163.455,164.445,163.4,164.365,49147,0
2017-05-23,18:00:00,164.365,164.41,163.7401,164.14,66936,0
2017-05-23,19:00:00,164.09,164.41,163.69,163.75,26454,0
2017-05-23,20:00:00,163.84,164.42,163.84,164.07,34891,0
2017-05-23,21:00:00,164.07,164.39,163.94,164.17,27740,0
2017-05-23,22:00:00,164.19,164.36,163.9806,164.2,90838,0
2017-05-24,16:00:00,164.57,165,163.62,163.62,38544,0
2017-05-24,17:00:00,163.67,163.96,163.2,163.745,60934,0
2017-05-24,18:00:00,163.83,163.94,163.41,163.44,56431,0
2017-05-24,19:00:00,163.68,164.38,163.51,164.38,17310,0
2017-05-24,20:00:00,164.5,164.5,163.965,164.1839,15557,0
2017-05-24,21:00:00,164.14,164.27,163.89,164.15,14960,0
2017-05-24,22:00:00,164.1651,164.72,164.09,164.6,77113,0
2017-05-25,16:00:00,165.05,165.73,164.75,165.73,12963,0
2017-05-25,17:00:00,165.84,166.38,165.54,166.07,69616,0
2017-05-25,18:00:00,166.13,166.5799,165.9701,166.02,46423,0
2017-05-25,19:00:00,166.02,166.92,165.99,166.91,20697,0
2017-05-25,20:00:00,166.92,167.87,166.91,167.86,36608,0
2017-05-25,21:00:00,167.87,168.43,167.66,168.05,33160,0
2017-05-25,22:00:00,168.045,168.07,167.36,167.4,149681,0
2017-05-26,16:00:00,166.97,167.44,166.5755,167.4,16801,0
2017-05-26,17:00:00,167.47,168.12,167.01,167.27,45773,0
2017-05-26,18:00:00,167.28,167.5675,166.96,167.18,51933,0
2017-05-26,19:00:00,167.16,167.55,167.14,167.35,22741,0
2017-05-26,20:00:00,167.32,167.5,167.11,167.345,24282,0
2017-05-26,21:00:00,167.405,167.5,167.18,167.19,35563,0
2017-05-26,22:00:00,167.23,167.79,167.16,167.56,95984,0
2017-05-30,16:00:00,167.44,168.3,167.44,168.3,10420,0
2017-05-30,17:00:00,168.17,168.91,167.7,168.425,25306,0
