Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-25,19:00:00,9.6,9.6,9.6,9.6,20000,0
2015-09-28,22:00:00,9.52,9.52,9.52,9.52,300000,0
2015-09-30,18:00:00,9.65,9.65,9.65,9.65,100000,0
2015-09-30,20:00:00,9.57,9.7,9.57,9.7,200,0
2015-09-30,21:00:00,9.63,9.63,9.63,9.63,15000,0
2015-10-12,19:00:00,9.52,9.52,9.52,9.52,200,0
2015-10-14,21:00:00,9.54,9.54,9.54,9.54,300,0
2015-10-20,16:00:00,9.85,9.85,9.85,9.85,481,0
2015-10-26,21:00:00,9.7,9.7,9.7,9.7,352,0
2015-10-28,16:00:00,9.7,9.7,9.7,9.7,350,0
2015-10-30,21:00:00,9.65,9.65,9.65,9.65,5000,0
2015-11-17,18:00:00,9.55,9.55,9.55,9.55,100000,0
2015-11-18,22:00:00,9.55,9.55,9.55,9.55,500000,0
2015-11-25,22:00:00,9.5192,9.52,9.5,9.51,4083,0
2015-11-30,17:00:00,9.65,9.65,9.65,9.65,10000,0
2015-12-02,16:00:00,9.58,9.58,9.58,9.58,500,0
2015-12-02,20:00:00,9.6,9.6,9.6,9.6,130000,0
2015-12-03,17:00:00,9.6,9.6,9.6,9.6,1200,0
2015-12-03,18:00:00,9.64,9.64,9.64,9.64,200,0
2015-12-03,19:00:00,9.63,9.63,9.63,9.63,229,0
2015-12-03,22:00:00,9.63,9.63,9.63,9.63,1557,0
2015-12-04,16:00:00,9.65,9.65,9.61,9.61,1124900,0
2015-12-04,17:00:00,9.63,9.63,9.63,9.63,125000,0
2015-12-04,18:00:00,9.63,9.63,9.63,9.63,12500,0
2015-12-08,22:00:00,9.63,9.63,9.6,9.61,1481100,0
2015-12-09,16:00:00,9.63,9.63,9.63,9.63,11077,0
2015-12-09,21:00:00,9.53,9.53,9.53,9.53,235000,0
2015-12-15,17:00:00,9.51,9.53,9.5,9.51,10402,0
2015-12-15,19:00:00,9.55,9.6,9.55,9.6,200,0
2015-12-15,20:00:00,9.8,9.8,9.8,9.8,198,0
2015-12-17,22:00:00,9.51,9.51,9.51,9.51,300,0
2015-12-18,18:00:00,9.51,9.52,9.51,9.52,1300,0
2015-12-18,22:00:00,9.53,9.55,9.53,9.55,3400,0
2015-12-21,22:00:00,9.52,9.52,9.51,9.51,1000,0
2015-12-22,19:00:00,9.55,9.55,9.55,9.55,2600,0
2015-12-22,21:00:00,9.52,9.52,9.52,9.52,1000,0
2015-12-22,22:00:00,9.5501,9.5501,9.53,9.53,156200,0
2015-12-23,22:00:00,9.52,9.52,9.51,9.51,1000,0
2015-12-31,21:00:00,9.63,9.64,9.63,9.64,1000,0
2015-12-31,22:00:00,9.5,9.65,9.5,9.64,4000,0
2016-01-04,17:00:00,9.52,9.52,9.52,9.52,475000,0
2016-01-04,20:00:00,9.57,9.57,9.53,9.53,400,0
2016-01-05,16:00:00,9.59,9.59,9.59,9.59,300,0
2016-01-19,20:00:00,9.55,9.55,9.53,9.53,161291,0
2016-01-20,16:00:00,9.55,9.55,9.55,9.55,400,0
2016-01-20,17:00:00,9.55,9.55,9.53,9.53,700600,0
2016-01-20,18:00:00,9.55,9.55,9.53,9.53,3000,0
2016-01-20,19:00:00,9.53,9.53,9.53,9.53,16802,0
2016-01-22,22:00:00,9.59,9.59,9.54,9.54,200,0
2016-01-25,16:00:00,9.53,9.53,9.53,9.53,300,0
2016-01-28,16:00:00,9.64,9.64,9.64,9.64,100,0
2016-01-29,16:00:00,9.53,9.53,9.53,9.53,100,0
2016-01-29,22:00:00,9.53,9.59,9.53,9.59,400,0
2016-02-02,16:00:00,9.53,9.53,9.53,9.53,600,0
2016-02-02,18:00:00,9.53,9.53,9.53,9.53,4100,0
2016-02-11,22:00:00,9.6,9.6,9.6,9.6,1000,0
2016-02-12,17:00:00,9.61,9.61,9.61,9.61,100,0
2016-02-12,20:00:00,9.62,9.62,9.62,9.62,500,0
2016-02-16,16:00:00,9.65,9.65,9.65,9.65,300,0
