Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,24.396,24.411,24.396,24.396,7492,0
2017-05-16,17:00:00,24.401,24.406,24.336,24.336,11114,0
2017-05-16,18:00:00,24.356,24.381,24.346,24.362,11205,0
2017-05-16,19:00:00,24.356,24.386,24.356,24.357,10635,0
2017-05-16,20:00:00,24.373,24.406,24.356,24.382,3429,0
2017-05-16,21:00:00,24.396,24.406,24.376,24.387,6807,0
2017-05-16,22:00:00,24.396,24.425,24.386,24.408,4929,0
2017-05-17,16:00:00,24.416,24.433,24.327,24.416,5635,0
2017-05-17,17:00:00,24.373,24.442,24.288,24.412,11200,0
2017-05-17,18:00:00,24.406,24.509,24.404,24.47,10288,0
2017-05-17,19:00:00,24.47,24.49,24.442,24.47,9304,0
2017-05-17,20:00:00,24.49,24.529,24.47,24.495,24256,0
2017-05-17,21:00:00,24.516,24.549,24.433,24.529,15611,0
2017-05-17,22:00:00,24.47,24.529,24.386,24.426,22242,0
2017-05-18,16:00:00,24.327,24.437,24.327,24.346,8378,0
2017-05-18,17:00:00,24.337,24.5,24.336,24.5,8763,0
2017-05-18,18:00:00,24.485,24.509,24.46,24.471,1772,0
2017-05-18,19:00:00,24.474,24.49,24.452,24.452,7263,0
2017-05-18,20:00:00,24.469,24.5,24.452,24.5,6316,0
2017-05-18,21:00:00,24.516,24.518,24.408,24.513,21290,0
2017-05-18,22:00:00,24.518,24.519,24.471,24.5,12336,0
2017-05-19,16:00:00,24.49,24.639,24.49,24.618,7209,0
2017-05-19,17:00:00,24.598,24.634,24.579,24.634,5417,0
2017-05-19,18:00:00,24.58,24.644,24.579,24.644,7559,0
2017-05-19,19:00:00,24.644,24.671,24.644,24.654,8551,0
2017-05-19,20:00:00,24.66,24.682,24.625,24.664,16531,0
2017-05-19,21:00:00,24.654,24.681,24.634,24.674,20432,0
2017-05-19,22:00:00,24.654,24.693,24.433,24.452,19633,0
2017-05-22,16:00:00,24.529,24.61,24.529,24.61,6832,0
2017-05-22,17:00:00,24.607,24.649,24.607,24.615,6964,0
2017-05-22,18:00:00,24.607,24.607,24.549,24.556,3535,0
2017-05-22,19:00:00,24.571,24.575,24.552,24.559,5274,0
2017-05-22,20:00:00,24.559,24.597,24.539,24.569,1258,0
2017-05-22,21:00:00,24.597,24.597,24.539,24.564,6297,0
2017-05-22,22:00:00,24.579,24.607,24.559,24.569,26494,0
2017-05-23,16:00:00,24.683,24.683,24.59,24.63,5739,0
2017-05-23,17:00:00,24.663,24.663,24.608,24.608,4676,0
2017-05-23,18:00:00,24.654,24.654,24.603,24.616,5103,0
2017-05-23,19:00:00,24.625,24.703,24.625,24.703,16008,0
2017-05-23,20:00:00,24.689,24.699,24.674,24.674,3260,0
2017-05-23,21:00:00,24.703,24.703,24.634,24.679,15119,0
2017-05-23,22:00:00,24.693,24.702,24.634,24.634,14723,0
2017-05-24,16:00:00,24.607,24.616,24.607,24.607,2091,0
2017-05-24,17:00:00,24.607,24.625,24.579,24.598,3733,0
2017-05-24,18:00:00,24.589,24.613,24.589,24.607,1976,0
2017-05-24,19:00:00,24.589,24.607,24.579,24.607,7114,0
2017-05-24,20:00:00,24.589,24.618,24.581,24.618,5345,0
2017-05-24,21:00:00,24.607,24.625,24.509,24.529,8352,0
2017-05-24,22:00:00,24.549,24.589,24.529,24.589,5741,0
2017-05-25,16:00:00,24.625,24.634,24.539,24.625,7328,0
2017-05-25,17:00:00,24.615,24.615,24.579,24.579,2216,0
2017-05-25,18:00:00,24.579,24.607,24.569,24.579,6017,0
2017-05-25,19:00:00,24.606,24.606,24.559,24.569,6545,0
2017-05-25,20:00:00,24.566,24.569,24.561,24.569,3983,0
2017-05-25,21:00:00,24.587,24.616,24.579,24.598,4667,0
2017-05-25,22:00:00,24.598,24.598,24.559,24.589,5009,0
2017-05-26,16:00:00,24.559,24.616,24.559,24.616,3274,0
2017-05-26,17:00:00,24.616,24.674,24.616,24.654,6336,0
2017-05-26,18:00:00,24.664,24.713,24.664,24.713,4726,0
2017-05-26,19:00:00,24.713,24.728,24.703,24.728,7455,0
2017-05-26,20:00:00,24.733,24.752,24.721,24.752,9682,0
2017-05-26,21:00:00,24.752,24.777,24.743,24.772,5762,0
2017-05-26,22:00:00,24.772,24.772,24.753,24.772,7900,0
2017-05-30,16:00:00,24.654,24.781,24.654,24.781,4541,0
2017-05-30,17:00:00,24.761,24.799,24.718,24.781,9149,0
2017-05-30,18:00:00,24.789,24.799,24.781,24.781,7253,0
2017-05-30,19:00:00,24.781,24.781,24.766,24.777,3292,0
2017-05-30,20:00:00,24.772,24.777,24.723,24.772,10209,0
2017-05-30,21:00:00,24.772,24.781,24.738,24.781,5776,0
