Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,18.017,18.273,17.81,18.206,2635,0
2017-04-12,17:00:00,18.066,18.156,17.761,17.771,1520,0
2017-04-12,18:00:00,17.761,17.79,17.761,17.761,1014,0
2017-04-12,19:00:00,17.761,17.761,17.58,17.58,709,0
2017-04-12,21:00:00,17.722,17.752,17.722,17.752,203,0
2017-04-12,22:00:00,17.593,17.593,17.08,17.366,3407,0
2017-04-13,17:00:00,17.445,17.445,17.203,17.268,2642,0
2017-04-13,18:00:00,17.287,17.383,17.163,17.383,1113,0
2017-04-13,20:00:00,17.1,17.1,17.1,17.1,100,0
2017-04-13,22:00:00,17.021,17.208,17.021,17.041,1975,0
2017-04-17,16:00:00,17.465,17.485,17.385,17.485,811,0
2017-04-17,17:00:00,17.126,17.652,17.126,17.475,1418,0
2017-04-17,18:00:00,17.524,17.534,17.516,17.534,499,0
2017-04-17,19:00:00,17.602,17.602,17.602,17.602,100,0
2017-04-17,20:00:00,17.602,17.602,17.47,17.515,2144,0
2017-04-17,21:00:00,17.742,17.742,17.642,17.642,203,0
2017-04-17,22:00:00,17.652,17.781,17.652,17.682,2223,0
2017-04-18,17:00:00,17.722,17.899,17.712,17.712,1115,0
2017-04-18,18:00:00,18.234,18.234,17.968,18.176,709,0
2017-04-18,20:00:00,17.889,18.196,17.889,18.086,1739,0
2017-04-18,21:00:00,18.076,18.156,17.889,17.959,912,0
2017-04-18,22:00:00,17.781,18.096,17.702,17.761,3790,0
2017-04-19,16:00:00,17.979,18.136,17.899,17.919,1318,0
2017-04-19,17:00:00,17.933,17.933,17.933,17.933,506,0
2017-04-19,18:00:00,17.761,18.096,17.571,18.096,2644,0
2017-04-19,19:00:00,17.959,18.126,17.959,18.126,717,0
2017-04-19,20:00:00,18.253,18.253,17.752,18.146,418,0
2017-04-19,21:00:00,18.206,18.206,18.206,18.206,100,0
2017-04-19,22:00:00,18.226,18.253,17.573,17.622,1418,0
2017-04-20,17:00:00,18.353,18.353,18.096,18.096,374,0
2017-04-20,18:00:00,17.989,18.086,17.989,18.086,506,0
2017-04-20,19:00:00,18.176,18.176,18.176,18.176,303,0
2017-04-20,20:00:00,18.065,18.106,18.065,18.106,401,0
2017-04-20,21:00:00,18.393,18.393,18.383,18.383,203,0
2017-04-20,22:00:00,18.393,18.49,18.303,18.48,5713,0
2017-04-21,16:00:00,18.403,18.49,17.959,18.49,3684,0
2017-04-21,17:00:00,18.263,18.283,18.017,18.017,531,0
2017-04-21,20:00:00,18.273,18.273,18.273,18.273,100,0
2017-04-21,22:00:00,18.373,18.5,18.21,18.47,3587,0
2017-04-24,16:00:00,18.757,19.171,17.823,17.823,1286,0
2017-04-24,18:00:00,18.413,18.636,18.413,18.636,596,0
2017-04-24,19:00:00,18.58,18.679,18.58,18.679,203,0
2017-04-24,20:00:00,18.578,18.578,18.578,18.578,100,0
2017-04-24,21:00:00,18.373,18.57,18.363,18.363,303,0
2017-04-24,22:00:00,18.5,18.62,18.383,18.59,1557,0
2017-04-25,16:00:00,18.688,18.747,18.688,18.747,757,0
2017-04-25,18:00:00,18.747,18.747,18.727,18.727,414,0
2017-04-25,20:00:00,18.667,18.667,18.353,18.353,456,0
2017-04-25,21:00:00,18.433,18.433,18.433,18.433,100,0
2017-04-25,22:00:00,18.925,18.925,18.403,18.64,1508,0
2017-04-26,16:00:00,18.669,18.669,18.669,18.669,134,0
2017-04-26,17:00:00,18.403,18.51,18.353,18.353,506,0
2017-04-26,18:00:00,18.51,18.747,18.47,18.747,3171,0
2017-04-26,19:00:00,18.934,18.984,18.584,18.984,1014,0
2017-04-26,20:00:00,19.241,19.261,18.807,19.094,11433,0
2017-04-26,21:00:00,19.094,19.142,18.877,19.142,2938,0
2017-04-26,22:00:00,19.191,19.241,19.044,19.044,6448,0
2017-04-27,16:00:00,17.366,18.253,17.188,18.057,927,0
2017-04-27,17:00:00,18.747,18.747,18.343,18.343,303,0
2017-04-27,18:00:00,18.502,18.502,18.502,18.502,111,0
2017-04-27,19:00:00,18.51,18.65,18.056,18.056,2405,0
