Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,15:00:00,0.09,0.09,0.09,0.09,100,0
2017-11-02,16:00:00,0.08,0.08,0.0625,0.0625,12700,0
2017-11-02,17:00:00,0.0625,0.0625,0.0575,0.0575,4300,0
2017-11-02,18:00:00,0.055,0.057,0.055,0.055,7200,0
2017-11-02,19:00:00,0.055,0.055,0.055,0.055,3900,0
2017-11-02,20:00:00,0.0525,0.0525,0.05,0.05,8800,0
2017-11-02,21:00:00,0.05,0.05,0.05,0.05,11200,0
2017-11-03,15:00:00,0.05,0.051,0.05,0.05,12296,0
2017-11-03,16:00:00,0.05,0.06,0.05,0.06,254088,0
2017-11-03,17:00:00,0.06,0.06,0.06,0.06,57900,0
2017-11-03,18:00:00,0.06,0.0675,0.06,0.0675,49718,0
2017-11-03,19:00:00,0.066,0.072,0.066,0.072,45925,0
2017-11-03,20:00:00,0.072,0.072,0.066,0.066,58986,0
2017-11-03,21:00:00,0.066,0.066,0.059,0.061,203657,0
2017-11-06,16:00:00,0.061,0.0611,0.06,0.0601,46083,0
2017-11-06,17:00:00,0.065,0.0725,0.0634,0.0725,27114,0
2017-11-06,18:00:00,0.0675,0.07,0.063,0.0633,61956,0
2017-11-06,19:00:00,0.068,0.068,0.0631,0.067,79810,0
2017-11-06,22:00:00,0.0661,0.0675,0.066,0.0675,6300,0
2017-11-07,16:00:00,0.0665,0.0665,0.0661,0.0661,2000,0
2017-11-07,18:00:00,0.065,0.0661,0.065,0.0661,7600,0
2017-11-07,19:00:00,0.0661,0.0661,0.0641,0.0641,10685,0
2017-11-07,20:00:00,0.0641,0.0641,0.0641,0.0641,1000,0
2017-11-07,22:00:00,0.0641,0.0641,0.0641,0.0641,2100,0
2017-11-08,16:00:00,0.067,0.0675,0.067,0.0675,39600,0
2017-11-08,17:00:00,0.0673,0.0673,0.0625,0.064,122650,0
2017-11-08,18:00:00,0.064,0.0641,0.0631,0.0631,55475,0
2017-11-08,19:00:00,0.0631,0.0641,0.0625,0.063,190555,0
2017-11-08,20:00:00,0.0647,0.065,0.064,0.065,50452,0
2017-11-08,21:00:00,0.064,0.0673,0.064,0.064,147164,0
2017-11-08,22:00:00,0.0641,0.066,0.064,0.064,149124,0
