Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.03,6.0877,5.84,5.955,1031019,0
2017-05-16,17:00:00,5.955,5.99,5.83,5.84,1141247,0
2017-05-16,18:00:00,5.835,5.92,5.82,5.91,459405,0
2017-05-16,19:00:00,5.91,5.91,5.81,5.825,200078,0
2017-05-16,20:00:00,5.82,5.83,5.77,5.8,234803,0
2017-05-16,21:00:00,5.8,5.9,5.8,5.87,383118,0
2017-05-16,22:00:00,5.865,5.94,5.83,5.85,1273460,0
2017-05-17,16:00:00,5.76,5.79,5.53,5.55,662134,0
2017-05-17,17:00:00,5.555,5.85,5.53,5.765,1436298,0
2017-05-17,18:00:00,5.77,5.89,5.74,5.84,519600,0
2017-05-17,19:00:00,5.84,5.865,5.735,5.805,645309,0
2017-05-17,20:00:00,5.79,5.8,5.72,5.74,376346,0
2017-05-17,21:00:00,5.75,5.77,5.46,5.53,1695184,0
2017-05-17,22:00:00,5.535,5.59,5.49,5.56,2377006,0
2017-05-18,16:00:00,5.46,5.585,5.28,5.39,1272340,0
2017-05-18,17:00:00,5.4,5.515,5.39,5.485,1202156,0
2017-05-18,18:00:00,5.48,5.7168,5.47,5.645,899994,0
2017-05-18,19:00:00,5.64,5.695,5.61,5.665,496008,0
2017-05-18,20:00:00,5.67,5.71,5.6,5.645,632655,0
2017-05-18,21:00:00,5.65,5.78,5.64,5.685,571266,0
2017-05-18,22:00:00,5.69,5.79,5.68,5.72,969412,0
2017-05-19,16:00:00,5.83,6.055,5.79,5.99,629695,0
2017-05-19,17:00:00,5.99,6.13,5.93,5.99,1273656,0
2017-05-19,18:00:00,5.99,6.01,5.88,5.935,724763,0
2017-05-19,19:00:00,5.94,6,5.92,5.97,386125,0
2017-05-19,20:00:00,5.97,5.97,5.87,5.945,436017,0
2017-05-19,21:00:00,5.945,5.955,5.88,5.895,493727,0
2017-05-19,22:00:00,5.895,5.93,5.82,5.91,1653478,0
2017-05-22,16:00:00,6,6.08,5.765,5.789,608897,0
2017-05-22,17:00:00,5.7899,5.84,5.65,5.7,678413,0
2017-05-22,18:00:00,5.7,5.706,5.59,5.63,472688,0
2017-05-22,19:00:00,5.63,5.705,5.6,5.65,436155,0
2017-05-22,20:00:00,5.655,5.67,5.57,5.58,320051,0
2017-05-22,21:00:00,5.59,5.65,5.57,5.605,485995,0
2017-05-22,22:00:00,5.605,5.65,5.58,5.63,1099758,0
2017-05-23,16:00:00,5.63,5.7,5.41,5.445,360523,0
2017-05-23,17:00:00,5.445,5.46,5.31,5.365,1196952,0
2017-05-23,18:00:00,5.37,5.51,5.365,5.415,1267285,0
2017-05-23,19:00:00,5.42,5.45,5.37,5.39,387109,0
2017-05-23,20:00:00,5.395,5.43,5.39,5.405,502098,0
2017-05-23,21:00:00,5.41,5.46,5.4,5.46,594212,0
2017-05-23,22:00:00,5.455,5.46,5.41,5.43,1898476,0
2017-05-24,16:00:00,5.43,5.45,5.365,5.43,207100,0
2017-05-24,17:00:00,5.435,5.5,5.32,5.43,819159,0
2017-05-24,18:00:00,5.43,5.46,5.31,5.35,520976,0
2017-05-24,19:00:00,5.35,5.4,5.315,5.3208,252364,0
2017-05-24,20:00:00,5.33,5.335,5.23,5.26,594953,0
2017-05-24,21:00:00,5.27,5.28,5.17,5.22,722459,0
2017-05-24,22:00:00,5.22,5.28,5.2,5.27,1993311,0
2017-05-25,16:00:00,5.26,5.49,5.2,5.44,795829,0
2017-05-25,17:00:00,5.44,5.4508,5.2,5.21,688596,0
2017-05-25,18:00:00,5.21,5.23,4.95,5.03,1755697,0
2017-05-25,19:00:00,5.0348,5.11,4.98,4.99,678169,0
2017-05-25,20:00:00,4.995,5.02,4.83,5.01,974006,0
2017-05-25,21:00:00,5.01,5.03,4.89,4.93,657062,0
2017-05-25,22:00:00,4.935,4.98,4.82,4.94,1906224,0
2017-05-26,16:00:00,4.93,4.97,4.82,4.87,1051798,0
2017-05-26,17:00:00,4.88,5.01,4.86,4.92,1152291,0
2017-05-26,18:00:00,4.92,5.04,4.91,5.015,918069,0
2017-05-26,19:00:00,5.015,5.03,4.975,5,621397,0
2017-05-26,20:00:00,5.005,5.01,4.94,4.97,2071612,0
2017-05-26,21:00:00,4.965,5.085,4.96,5,2117007,0
2017-05-26,22:00:00,4.995,5.05,4.99,5.03,874751,0
2017-05-30,16:00:00,4.96,4.97,4.68,4.7873,1310327,0
2017-05-30,17:00:00,4.79,4.79,4.545,4.625,1760713,0
2017-05-30,18:00:00,4.62,4.68,4.525,4.65,1038768,0
2017-05-30,19:00:00,4.65,4.73,4.64,4.725,662630,0
2017-05-30,20:00:00,4.725,4.73,4.67,4.67,731716,0
2017-05-30,21:00:00,4.68,4.7,4.64,4.68,540920,0
2017-05-30,22:00:00,4.68,4.69,4.53,4.54,2018608,0
2017-05-31,16:00:00,4.42,4.44,4.21,4.3556,1281676,0
2017-05-31,17:00:00,4.355,4.57,4.33,4.53,1081752,0
2017-05-31,18:00:00,4.53,4.69,4.49,4.675,737753,0
2017-05-31,19:00:00,4.6759,4.75,4.63,4.745,798550,0
2017-05-31,20:00:00,4.75,4.8,4.74,4.765,442226,0
2017-05-31,21:00:00,4.77,4.83,4.74,4.75,469013,0
2017-05-31,22:00:00,4.75,4.8,4.74,4.76,1125231,0
2017-06-01,16:00:00,4.85,4.94,4.71,4.92,421057,0
2017-06-01,17:00:00,4.91,4.98,4.88,4.93,1100422,0
2017-06-01,18:00:00,4.93,5.03,4.885,4.99,897918,0
2017-06-01,19:00:00,4.98,5.07,4.97,5.03,385710,0
