Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:00:00,119.56,119.67,119.4501,119.67,1781,0
2017-02-01,17:00:00,119.5,119.5,119.25,119.42,1476,0
2017-02-01,18:00:00,119.5868,119.5868,119.5868,119.5868,100,0
2017-02-01,19:00:00,119.5,119.5,119.45,119.45,500,0
2017-02-01,21:00:00,119.75,119.91,119.75,119.75,500,0
2017-02-02,16:00:00,120.65,120.69,120.65,120.69,400,0
2017-02-02,17:00:00,120.6741,120.6741,120.45,120.45,2800,0
2017-02-02,18:00:00,120.443,120.4565,120.38,120.4565,1601,0
2017-02-02,19:00:00,120.47,120.47,120.2133,120.3141,50244,0
2017-02-02,21:00:00,120.525,120.595,120.525,120.595,600,0
2017-02-02,22:00:00,120.585,120.615,120.585,120.59,1400,0
2017-02-03,16:00:00,120.75,120.75,120.61,120.73,2313,0
2017-02-03,17:00:00,120.72,121.0843,120.52,120.79,3304,0
2017-02-03,18:00:00,120.78,120.87,120.6543,120.87,20742,0
2017-02-03,19:00:00,120.87,120.87,120.73,120.84,1459,0
2017-02-03,20:00:00,120.8591,120.87,120.8,120.8,63,0
2017-02-03,21:00:00,120.76,120.76,120.6747,120.7,600,0
2017-02-03,22:00:00,120.71,120.8988,120.71,120.845,444,0
2017-02-06,16:00:00,122.31,122.31,122.05,122.08,2440,0
2017-02-06,17:00:00,122.11,122.213,122.05,122.213,700,0
2017-02-06,18:00:00,122.24,122.24,122.15,122.215,1189,0
2017-02-06,19:00:00,122.305,122.305,122.28,122.28,200,0
2017-02-06,20:00:00,122.32,122.38,122.32,122.355,620,0
2017-02-06,21:00:00,122.42,122.42,122.4064,122.42,782,0
2017-02-06,22:00:00,122.43,122.65,122.43,122.64,2075,0
2017-02-07,16:00:00,123.07,123.07,123.07,123.07,202,0
2017-02-07,17:00:00,123.21,123.24,123.1825,123.24,1176,0
2017-02-07,18:00:00,123.2141,123.22,123.17,123.22,300,0
2017-02-07,19:00:00,123.04,123.0904,123.0151,123.0904,1037,0
2017-02-07,20:00:00,122.99,123.06,122.98,123.06,10800,0
2017-02-07,21:00:00,123.01,123.01,122.937,122.937,400,0
2017-02-07,22:00:00,122.9127,123.0704,122.9127,123.02,4610,0
2017-02-08,16:00:00,129.74,130.42,123.6,123.86,1880,0
2017-02-08,17:00:00,123.71,123.71,123.7,123.7,500,0
2017-02-08,18:00:00,123.5773,123.74,123.5501,123.74,500,0
2017-02-08,19:00:00,123.646,123.77,123.646,123.77,200,0
2017-02-08,20:00:00,123.5,123.5,123.5,123.5,320,0
2017-02-08,22:00:00,123.585,123.68,123.585,123.66,610,0
2017-02-09,16:00:00,123.89,127.59,123.66,123.69,2994,0
2017-02-09,17:00:00,123.6,123.6,123.13,123.13,1175,0
2017-02-09,18:00:00,123.41,123.41,123.25,123.25,828,0
2017-02-09,19:00:00,123.23,123.23,123.23,123.23,400,0
2017-02-09,22:00:00,123.16,123.18,123.16,123.18,600,0
2017-02-10,16:00:00,123,123,123,123,487,0
2017-02-10,17:00:00,123.42,123.448,123.31,123.31,1524,0
2017-02-10,18:00:00,123.43,123.5099,123.43,123.5099,400,0
2017-02-10,19:00:00,123.3898,123.3898,123.3898,123.3898,210,0
2017-02-10,20:00:00,123.42,123.4244,123.42,123.4244,410,0
2017-02-10,21:00:00,123.49,123.555,123.49,123.53,850,0
2017-02-10,22:00:00,123.6404,123.65,123.52,123.64,2200,0
2017-02-13,16:00:00,122.97,122.99,122.74,122.82,2184,0
2017-02-13,17:00:00,122.75,122.75,122.64,122.64,1000,0
2017-02-13,18:00:00,122.7501,122.83,122.7501,122.77,616,0
2017-02-13,19:00:00,122.92,122.92,122.92,122.92,100,0
2017-02-13,20:00:00,122.98,123.0899,122.98,123.0899,903,0
2017-02-13,21:00:00,123.1,123.16,123.06,123.06,5174,0
2017-02-13,22:00:00,123.0876,123.17,123.06,123.16,13509,0
2017-02-14,16:00:00,123.29,123.52,123.29,123.46,40880,0
2017-02-14,17:00:00,123.06,123.21,123.04,123.04,2200,0
2017-02-14,18:00:00,123.2,123.2,123.2,123.2,100,0
2017-02-14,20:00:00,123.166,123.22,123.166,123.22,293,0
2017-02-14,21:00:00,123.71,123.71,123.71,123.71,300,0
2017-02-14,22:00:00,123.74,123.74,123.5178,123.5378,600,0
2017-02-15,16:00:00,123.31,123.5,123.31,123.5,5968,0
2017-02-15,17:00:00,123.54,123.54,123.41,123.41,6300,0
2017-02-15,18:00:00,123.38,123.62,123.37,123.55,10000,0
2017-02-15,19:00:00,123.77,123.77,123.77,123.77,100,0
2017-02-15,20:00:00,123.82,123.8599,123.82,123.8575,300,0
2017-02-15,21:00:00,123.84,123.86,123.84,123.84,500,0
2017-02-15,22:00:00,123.84,123.84,123.84,123.84,100,0
2017-02-16,16:00:00,123.98,123.98,123.98,123.98,100,0
2017-02-16,17:00:00,123.89,123.89,123.89,123.89,300,0
2017-02-16,18:00:00,123.93,123.93,123.93,123.93,100,0
2017-02-16,19:00:00,123.89,123.89,123.89,123.89,1000,0
2017-02-16,22:00:00,123.82,123.8645,123.75,123.75,985,0
2017-02-17,16:00:00,124.05,124.05,124.05,124.05,201,0
2017-02-17,17:00:00,124.28,124.28,124.1254,124.1254,599,0
2017-02-17,19:00:00,124.2,124.2,124.2,124.2,200,0
2017-02-17,21:00:00,124.15,124.15,123.98,124,500,0
2017-02-17,22:00:00,123.97,123.98,123.908,123.98,2025,0
2017-02-21,16:00:00,124.01,124.01,123.86,123.86,976,0
2017-02-21,17:00:00,124.3573,124.469,124.3573,124.469,200,0
2017-02-21,18:00:00,124.44,124.44,124.44,124.44,100,0
2017-02-21,20:00:00,124.7816,124.7816,124.664,124.7,600,0
2017-02-21,21:00:00,124.69,124.69,124.69,124.69,250,0
2017-02-21,22:00:00,124.54,124.54,124.54,124.54,200,0
2017-02-22,16:00:00,124.96,125,124.91,124.91,1200,0
2017-02-22,17:00:00,124.93,124.93,124.39,124.4343,1550,0
2017-02-22,20:00:00,124.34,124.34,124.34,124.34,100,0
2017-02-22,21:00:00,124.36,124.36,124.35,124.35,700,0
2017-02-23,16:00:00,125.31,125.31,125.31,125.31,203,0
2017-02-23,17:00:00,125.31,125.31,125.31,125.31,200,0
2017-02-23,18:00:00,125.37,125.37,125.2,125.37,1050,0
2017-02-23,19:00:00,125.4,125.45,125.3556,125.45,822,0
2017-02-24,17:00:00,126.1,126.1,126.0711,126.1,600,0
2017-02-24,18:00:00,126.1747,126.1747,125.9779,125.9779,200,0
2017-02-24,19:00:00,126.1,126.1,126.1,126.1,500,0
2017-02-24,20:00:00,126.28,126.28,126.28,126.28,100,0
2017-02-24,21:00:00,126.4,126.48,126.4,126.4475,500,0
2017-02-24,22:00:00,126.37,126.48,126.37,126.38,2111,0
2017-02-27,16:00:00,126.13,126.13,126.13,126.13,186,0
2017-02-27,17:00:00,126.2589,126.2657,126.2,126.2145,500,0
2017-02-27,18:00:00,126.4626,126.71,126.4626,126.51,3200,0
2017-02-27,19:00:00,126.4594,126.4594,126.4594,126.4594,150,0
2017-02-27,20:00:00,126.45,126.45,126.4,126.4,200,0
