Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-13,19:00:00,26.153,26.153,26.153,26.153,305,0
2016-10-20,16:00:00,26.271,26.271,26.271,26.271,305,0
2016-10-24,16:00:00,26.271,26.271,26.271,26.271,305,0
2016-11-08,22:00:00,26.163,26.163,26.163,26.163,127,0
2016-11-09,17:00:00,25.799,25.808,25.799,25.808,305,0
2016-11-09,20:00:00,26.03,26.045,26.01,26.035,3662,0
2016-11-17,17:00:00,25.894,25.894,25.894,25.894,102,0
2016-11-17,22:00:00,25.917,25.917,25.917,25.917,433,0
2016-11-18,16:00:00,25.986,25.986,25.986,25.986,102,0
2016-11-18,17:00:00,25.917,25.917,25.917,25.917,102,0
2016-11-18,18:00:00,25.848,25.848,25.848,25.848,102,0
2016-11-18,19:00:00,25.848,25.848,25.848,25.848,102,0
2016-11-18,20:00:00,25.868,25.868,25.868,25.868,102,0
2016-11-18,21:00:00,25.878,25.878,25.878,25.878,102,0
2016-11-18,22:00:00,25.917,25.917,25.917,25.917,102,0
2016-11-23,19:00:00,26.11,26.11,26.11,26.11,102,0
2016-11-30,18:00:00,26.107,26.107,26.107,26.107,345,0
2016-12-07,18:00:00,26.075,26.075,26.075,26.075,305,0
2016-12-07,21:00:00,26.269,26.269,26.269,26.269,102,0
2016-12-12,18:00:00,26.602,26.602,26.602,26.602,188,0
2016-12-20,17:00:00,26.966,26.966,26.966,26.966,186,0
2016-12-21,17:00:00,27.025,27.025,27.025,27.025,101,0
2016-12-30,16:00:00,26.976,26.976,26.976,26.976,101,0
2017-01-03,20:00:00,26.817,26.817,26.817,26.817,101,0
2017-01-04,22:00:00,26.981,26.981,26.981,26.981,604,0
2017-01-09,16:00:00,27.105,27.105,27.105,27.105,704,0
2017-01-10,20:00:00,27.006,27.006,27.006,27.006,352,0
2017-01-10,21:00:00,27.006,27.006,26.988,26.996,1561,0
2017-01-10,22:00:00,27.006,27.006,27.006,27.006,155,0
2017-01-18,17:00:00,27.145,27.145,27.145,27.145,101,0
2017-01-20,16:00:00,27.254,27.254,27.254,27.254,201,0
2017-01-25,16:00:00,27.423,27.423,27.423,27.423,779,0
2017-01-31,16:00:00,27.065,27.244,27.065,27.244,323,0
2017-01-31,17:00:00,27.224,27.224,27.222,27.222,1007,0
2017-02-07,19:00:00,27.363,27.363,27.352,27.352,604,0
2017-02-13,18:00:00,27.683,27.69,27.683,27.69,721,0
2017-02-21,21:00:00,28.098,28.098,28.098,28.098,650,0
2017-02-23,21:00:00,28.227,28.227,28.227,28.227,201,0
